src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.88476666666667e-05,0.000122515,3.33333333333333e-06,2.35123333333333e-05,0.000153299,1.40423333333333e-05,4.01333333333333e-06,1e-05,1.3971e-05,3.33333333333333e-06,0.000458828666666667
Atlanta_2,0.000163024,0.00837505533333333,0.00164741333333333,0.000210133666666667,0.000208542666666667,0.00267567433333333,0.00116838766666667,0.00169512566666667,0.001738848,0.000117798,0.000933828666666667,0.0110782356666667
Chicago,0.000144151666666667,0.001393297,0.00625094966666667,0.00101479433333333,0.000781516666666667,0.00229352866666667,0.001671864,0.00213893033333333,0.000610103,0.000149484333333333,0.000774401666666667,0.00187676366666667
Denver,3.33333333333333e-06,0.000813003,0.005853687,0.001102078,0.000576419333333333,0.000811926,0.002131864,0.00109549,0.00168297166666667,0.00129518966666667,0.001561229,0.00206572566666667
Houston,0.000402553666666667,0.000494835333333333,0.00274774266666667,0.000141311333333333,0.00149029566666667,0.000985401333333333,0.00041652,0.01079236,0.000840696333333333,0.000176932666666667,0.000275912,0.00152613866666667
Indianapolis,5.2833e-05,0.00183867566666667,0.0147639466666667,0.000995102333333333,0.00159341533333333,0.00305067866666667,0.00104558333333333,0.00200349333333333,0.00311997233333333,0.000236119,0.000790376333333333,0.00592294333333333
Kansas City,3.72986666666667e-05,0.000717492666666667,0.00475799,0.000432688,0.000346924666666667,0.00132039433333333,0.000425895666666667,0.000398741666666667,0.000877718,6.9666e-05,0.000522679666666667,0.00208953266666667
Los Angeles,2.14856666666667e-05,0.00199293866666667,0.0169915336666667,0.000367695333333333,0.00209958033333333,0.00468793933333333,0.000561970666666667,0.00146120466666667,0.006668029,0.000574963333333333,0.002377787,0.006252805
New York,0.000176171333333333,0.00560660133333333,0.00739142966666667,0.002044243,0.00406682866666667,0.008005647,0.002065062,0.00608667533333333,0.0227049703333333,0.000784705,0.00261531533333333,0.008359742
Seattle,5.38596666666667e-05,0.000124929,0.000655353333333333,0.000990263,5.7251e-05,0.000265064,5.30526666666667e-05,0.000687248333333333,0.000223492,6.24106666666667e-05,0.000256837333333333,0.000224355
Sunnyvale,9.199e-06,0.002255618,0.0105339553333333,0.000369292,0.000139834666666667,0.00112737833333333,0.000509434333333333,0.00206106366666667,0.003161534,0.000530463333333333,0.000955892333333333,0.00134959066666667
Washington DC,5.9734e-05,0.0148069256666667,0.00743651666666667,0.00466596666666667,0.001154284,0.00598926633333333,0.00155465633333333,0.00692658366666667,0.0163393163333333,0.0002646,0.00317942566666667,0.04961422
