src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.46953333333333e-05,0.0,6.66666666666667e-06,2.5902e-05,6.66666666666667e-06,0.000213716666666667,3.33333333333333e-06,0.0,0.0,5.34483333333333e-05
Atlanta_2,7.32433333333333e-06,0.00307215633333333,0.000892492333333333,0.000406383333333333,0.00384491366666667,0.00155854666666667,0.000184754333333333,0.00155701733333333,0.000288237666666667,1.09653333333333e-05,0.000499207333333333,0.002871029
Chicago,7.38533333333333e-06,0.002712888,0.007287694,0.00176004266666667,0.000478948666666667,0.002615852,0.000648016666666667,0.00468349233333333,0.001146564,0.000180186,0.000924777,0.00121267433333333
Denver,1.89906666666667e-05,0.000124512333333333,0.00518883866666667,0.002903965,0.00207490733333333,0.00329237966666667,0.00346502833333333,0.00355242133333333,0.00136013066666667,0.00119616933333333,0.00277919266666667,0.004393669
Houston,2.26e-05,0.001391208,0.00106693666666667,0.000100176,0.00163849,0.000124912333333333,0.000156817333333333,0.001342266,0.000368517333333333,4.322e-06,0.000164516,0.002253851
Indianapolis,3.33333333333333e-06,0.00191341066666667,0.00850128833333333,0.000864019,0.000218250333333333,0.001439532,0.000474084666666667,0.002381947,0.00180248066666667,6.17406666666667e-05,0.000833579333333333,0.00236694433333333
Kansas City,6.07493333333333e-05,0.000142565333333333,0.00161401433333333,0.00212231933333333,0.000698002,0.00174010966666667,0.000761696666666667,0.000827148333333333,0.000333947666666667,0.000280542666666667,0.000480615666666667,0.001087555
Los Angeles,4.28133333333333e-06,0.00180901833333333,0.00779963866666667,0.00119679366666667,0.00187893333333333,0.00256014,0.000762302333333333,0.00252515366666667,0.00396861166666667,0.00291176333333333,0.003957686,0.0137112576666667
New York,4.58413333333333e-05,0.00147356333333333,0.00170507966666667,0.00311977066666667,0.00151101666666667,0.004596309,0.000710903333333333,0.007255539,0.0104548223333333,0.000105954666666667,0.00465946866666667,0.00488540133333333
Seattle,0.0,6.72203333333333e-05,0.0,0.000754842333333333,3.33333333333333e-06,2.26933333333333e-05,1e-05,0.00472165033333333,1.4956e-05,0.000759077333333333,0.00387746233333333,0.0
Sunnyvale,3.33333333333333e-06,0.00100049133333333,0.000990451,0.000266316333333333,3.7259e-05,0.00035614,0.000218699,0.002334932,0.00082652,0.000362581333333333,0.000612951666666667,0.000866465
Washington DC,4.87416666666667e-05,0.00716223666666667,0.007133391,0.00574641566666667,0.002608014,0.00632494666666667,0.00145274233333333,0.0177249076666667,0.0183498273333333,0.000258643666666667,0.00621718333333333,0.02271697
