src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.81496666666667e-05,6.7432e-05,0.000101905666666667,2.09796666666667e-05,0.000150296333333333,4.66293333333333e-05,4.4027e-05,7.42646666666667e-05,1.66666666666667e-06,5.44706666666667e-05,0.000163758333333333
Atlanta_2,1.17666666666667e-05,0.00363767533333333,0.001427794,0.000208906666666667,0.000351123666666667,0.002019536,0.000233226333333333,0.00514989166666667,0.000710978333333333,5.55203333333333e-05,0.00204936333333333,0.00703101566666667
Chicago,4.3821e-05,0.002620285,0.0112972243333333,0.00113176966666667,0.00146811466666667,0.00544820266666667,0.00269924566666667,0.002745906,0.00172170466666667,0.000421993666666667,0.00248960366666667,0.002786227
Denver,9.3049e-05,0.000648902,0.00425882233333333,0.00117658433333333,0.00160589833333333,0.00151982733333333,0.000971627,0.000809806333333333,0.00297384366666667,0.001326363,0.001705225,0.00338107466666667
Houston,0.000660666666666667,0.000471428,0.00218064133333333,0.000134231,0.000594032666666667,0.000516099666666667,0.000516498666666667,0.000470757666666667,0.000351067666666667,3.034e-05,0.000708054,0.000955303666666667
Indianapolis,9.17433333333333e-06,0.000989098,0.0104633246666667,0.00184887033333333,0.000215803,0.00244806333333333,0.000901787666666667,0.00254142766666667,0.001721465,7.3198e-05,0.00443184933333333,0.00260100733333333
Kansas City,2.22653333333333e-05,0.000626899666666667,0.00410220633333333,0.000863831,0.000397121333333333,0.00138261766666667,0.000836539333333333,0.000816265,0.000581117666666667,0.000309679666666667,0.00109350666666667,0.00108658966666667
Los Angeles,0.000424721666666667,0.001471911,0.0145911466666667,0.001876124,0.000456319666666667,0.00132889066666667,0.000857413333333333,0.00228453166666667,0.00443169166666667,0.002073131,0.00495714166666667,0.00540542833333333
New York,0.000109365666666667,0.00312785,0.003837791,0.00162106633333333,0.000441775333333333,0.00165912933333333,0.001191932,0.00730205133333333,0.012821689,9.51633333333333e-05,0.002703317,0.00691162366666667
Seattle,3.33333333333333e-06,1.50266666666667e-05,1.66666666666667e-05,0.000164106333333333,0.0,5.16406666666667e-05,3.33333333333333e-06,0.000985566666666667,1.7625e-05,0.000894175666666667,0.003159112,7.30826666666667e-05
Sunnyvale,0.000155373,0.00466701566666667,0.00705614533333333,0.000353064666666667,0.00135886533333333,0.00604786733333333,0.002971782,0.003804934,0.00234627666666667,0.000206567333333333,0.00167220733333333,0.00821213466666667
Washington DC,3.55676666666667e-05,0.0132647253333333,0.00823817566666667,0.005317383,0.00129067333333333,0.00362276,0.00153893633333333,0.00775249166666667,0.0141197926666667,0.000140596666666667,0.005922645,0.0395691166666667
