src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.5541e-05,3.33333333333333e-06,1.1315e-05,0.0,0.0,3.01366666666667e-05,2.40266666666667e-05,0.0,0.0,0.000135241
Atlanta_2,1.7099e-05,0.00339498866666667,0.000496188333333333,0.000413566,8.51336666666667e-05,0.00142350766666667,0.000107446333333333,0.002038466,0.001205396,1.09296666666667e-05,0.000677779666666667,0.00316658633333333
Chicago,0.000252927666666667,0.00144659333333333,0.007309463,0.00122481233333333,0.000576014333333333,0.00315994966666667,0.000715159,0.00423720166666667,0.00126760533333333,3.70493333333333e-05,0.000914573,0.00121484966666667
Denver,1.148e-05,0.000428976,0.00548230333333333,0.00191323133333333,0.002661586,0.00290447033333333,0.00211695566666667,0.00114825266666667,0.00175011233333333,0.000912356333333333,0.00293100833333333,0.00475016266666667
Houston,0.000255090666666667,0.000585857,0.000801181,0.000144021,0.002521215,0.000448216333333333,0.000136223,0.00133779566666667,0.000783848,3.33333333333333e-06,0.000130765333333333,0.000138676666666667
Indianapolis,0.0,0.00256529566666667,0.006569609,0.000782648666666667,0.000116895,0.000881776333333333,0.000344771666666667,0.00213450266666667,0.00242639733333333,0.000449546333333333,0.00226876633333333,0.00204103233333333
Kansas City,0.0,0.000211254666666667,0.00140485133333333,0.000720250666666667,0.000429578666666667,0.00141759533333333,0.00113174466666667,0.000595054333333333,0.000148531666666667,0.000367450666666667,0.000479215333333333,0.00104705466666667
Los Angeles,3.41296666666667e-05,0.00101411833333333,0.00717800666666667,0.000770194666666667,0.000750749666666667,0.001155292,0.00108772733333333,0.00279261033333333,0.003462124,0.004038035,0.00330102366666667,0.0170873603333333
New York,2.46183333333333e-05,0.00235084733333333,0.00249193566666667,0.00298493966666667,0.00150000433333333,0.00226604733333333,0.000593358333333333,0.00933956766666667,0.012265774,0.000317629666666667,0.004944843,0.00508743066666667
Seattle,0.0,2.38906666666667e-05,0.0,0.000948903333333333,0.0,3.0067e-05,3.33333333333333e-06,0.00452523066666667,0.0,0.001702731,0.00602836666666667,0.0
Sunnyvale,4.29526666666667e-05,0.000855676333333333,0.001803193,0.000749322,9.12513333333333e-05,0.000812353333333333,0.000549465,0.00200221766666667,0.00124867933333333,0.000647046666666667,0.000680455,0.000687952
Washington DC,3.15266666666667e-05,0.00884954466666667,0.00744561666666667,0.00740323166666667,0.001717764,0.00503010833333333,0.00795853833333333,0.0152902873333333,0.0212248386666667,0.00014737,0.00932159966666667,0.0253268286666667
