src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000181204,2.66493333333333e-05,0.0,5.8777e-05,1.0395e-05,3.24453333333333e-05,1.442e-05,3.00633333333333e-05,0.0,3.33333333333333e-06,4.4924e-05
Atlanta_2,9.23566666666667e-06,0.00322430733333333,0.000846006,0.000559028666666667,0.000875994333333333,0.00198657733333333,0.001244421,0.00235632583333333,0.000874735,0.0001640745,0.000679340333333333,0.003769487
Chicago,1.5005e-05,0.000855326,0.011196718,0.00240840933333333,0.000633462333333333,0.00244103833333333,0.00173497066666667,0.00739032666666667,0.000626067666666667,4.34123333333333e-05,0.00112732,0.00190609866666667
Denver,2.77533333333333e-05,0.000592929333333333,0.004934742,0.000683307666666667,0.00224561,0.00451033433333333,0.001140942,0.001140903,0.00378046666666667,0.001075519,0.00361436633333333,0.00464003866666667
Houston,5.58543333333333e-05,0.000253142333333333,0.00166934666666667,0.000405724666666667,0.000636441333333333,0.000138172333333333,0.000123067,0.00124261033333333,0.000354275,0.0,0.000375548,0.000288025
Indianapolis,6.66666666666667e-06,0.002064261,0.00591000833333333,0.00123238166666667,0.000652964333333333,0.00443375633333333,0.000810082,0.00403924333333333,0.00217152666666667,4.0402e-05,0.00234124466666667,0.00148514466666667
Kansas City,0.000132638333333333,0.000354825,0.00262364366666667,0.000528930333333333,0.000651046,0.000978853,0.000598991333333333,0.001858606,0.000372220333333333,0.000312516666666667,0.000541036333333333,0.00110776366666667
Los Angeles,4.534e-06,0.00123257866666667,0.011138221,0.00316725566666667,0.00155126866666667,0.00798898166666667,0.000855914666666667,0.00175395166666667,0.00599631866666667,0.00327211966666667,0.004906945,0.00581616066666667
New York,0.000446920333333333,0.00414612333333333,0.008547868,0.00354808833333333,0.001328092,0.001663419,0.001593868,0.00974840666666667,0.00959452766666667,0.000339639333333333,0.003958144,0.007774031
Seattle,0.0,1.14453333333333e-05,3.2773e-05,0.00122506266666667,3.33333333333333e-06,3.85306666666667e-05,0.0,0.00525477833333333,2.15546666666667e-05,0.000828898666666667,0.003078437,0.000181858666666667
Sunnyvale,8.25066666666667e-06,0.001053408,0.00163053166666667,0.00194521866666667,0.000721618333333333,0.001035219,0.000324788666666667,0.00308859666666667,0.00118309133333333,0.000262377666666667,0.000353507666666667,0.001584679
Washington DC,3.41913333333333e-05,0.0164098246666667,0.00740786033333333,0.00742989666666667,0.00199644233333333,0.003067507,0.00106343933333333,0.012096402,0.0147354026666667,0.000264384666666667,0.00663338766666667,0.017843392
