src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.13153333333333e-05,0.000121147,0.000126073,6.66666666666667e-06,4.6422e-05,5.10833333333333e-05,1.41703333333333e-05,7.90133333333333e-06,0.00019029,0.0,9.6095e-05,7.897e-05
Atlanta_2,4.82583333333333e-05,0.003891175,0.004044667,0.000315322666666667,0.00035832,0.002330753,0.000245711666666667,0.00150330716666667,0.000945041,2.17941666666667e-05,0.00134224633333333,0.00440984733333333
Chicago,3.4729e-05,0.00233783,0.0106027303333333,0.001380018,0.00133320233333333,0.00716393566666667,0.002391249,0.00402894366666667,0.004582851,0.000451960666666667,0.00260049466666667,0.00413982066666667
Denver,4.7478e-05,0.000288537333333333,0.003584353,0.00163511733333333,0.00221631966666667,0.000973194333333333,0.00322607933333333,0.000886808666666667,0.00126724766666667,0.00146782666666667,0.00244824766666667,0.00247505666666667
Houston,0.000217886666666667,0.000745657,0.00165359233333333,0.000289636,0.00146351,0.00081233,0.00103467966666667,0.000324817333333333,0.000769053666666667,3.52963333333333e-05,0.000729336,0.000485458
Indianapolis,7.39823333333333e-05,0.00194771233333333,0.005719667,0.000626737333333333,0.000831800333333333,0.001257552,0.00105204033333333,0.003265428,0.000796956333333333,3.79633333333333e-05,0.00149554566666667,0.00268921433333333
Kansas City,6.66666666666667e-06,0.000371853666666667,0.00316137533333333,0.001279188,0.000415285,0.001709436,0.001525701,0.000533563,0.000902652666666667,0.000215583666666667,0.000763551333333333,0.00120915766666667
Los Angeles,2.904e-05,0.001445262,0.0106723096666667,0.001884083,0.000887148666666667,0.00090497,0.00132879733333333,0.000804453666666667,0.00333357133333333,0.00162568966666667,0.00348561966666667,0.004658592
New York,0.000292668333333333,0.00219016233333333,0.003948213,0.00230190633333333,0.000762686,0.00377755233333333,0.001237442,0.00476822233333333,0.0108116493333333,0.000238433333333333,0.00194607133333333,0.00876955233333333
Seattle,0.0,3.74683333333333e-05,6.66666666666667e-06,0.000722639,1e-05,5.0045e-05,0.0,0.00062947,9.80366666666667e-06,0.000740686666666667,0.002826763,4.63e-06
Sunnyvale,4.4229e-05,0.00268718466666667,0.00714668433333333,0.002963368,0.00169468966666667,0.00437861233333333,0.00189626033333333,0.00126282233333333,0.001984419,0.000401349666666667,0.00295054033333333,0.00448225333333333
Washington DC,0.000143466,0.011615849,0.006398631,0.008264055,0.00212173,0.005912271,0.00169464866666667,0.007347592,0.0213949796666667,0.000148002666666667,0.00504526,0.0359383433333333
