src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000257666666666667,0.0,6.78033333333333e-06,3.33333333333333e-06,1.68076666666667e-05,1.11066666666667e-05,3.761e-06,0.0,0.0,3.8238e-05
Atlanta_2,4.07133333333333e-06,0.003363638,0.00122254133333333,0.000712371,0.000142344333333333,0.00148616266666667,0.000494767333333333,0.001483986,0.000653245333333333,8.78566666666667e-06,0.000703526,0.0108088453333333
Chicago,8.99466666666667e-06,0.000744652666666667,0.00768244866666667,0.000457673666666667,0.00309695966666667,0.00222359433333333,0.000951624333333333,0.002257182,0.000997569,3.6995e-05,0.000486045,0.00131938333333333
Denver,1.848e-05,0.00087606,0.003414997,0.00359220266666667,0.00279840433333333,0.002646341,0.00409943466666667,0.000881258333333333,0.001205848,0.001443694,0.00199393066666667,0.00627155133333333
Houston,0.000350651,0.00186249733333333,0.00123966133333333,0.000154992333333333,0.00175366233333333,0.000230036666666667,8.78006666666667e-05,0.000229203666666667,0.000188473666666667,0.0,2.97783333333333e-05,0.000208789666666667
Indianapolis,3.33333333333333e-06,0.00053164,0.00407509433333333,0.000739040333333333,4.16353333333333e-05,0.00109186766666667,0.000569028666666667,0.000888954666666667,0.001288238,6.98766666666667e-06,0.000504146666666667,0.00285590666666667
Kansas City,1.42476666666667e-05,0.000405939333333333,0.000959394333333333,0.000806571,0.000267097,0.00135429266666667,0.00163162266666667,0.000414204,0.00129401966666667,0.000181898,0.000410422,0.000830565333333333
Los Angeles,0.0,0.000585518333333333,0.00811648033333333,0.000739972333333333,0.000506961333333333,0.001160337,0.000505154666666667,0.000924012333333333,0.00251082966666667,0.00217509866666667,0.002033155,0.00618068233333333
New York,1.28416666666667e-05,0.00429939733333333,0.00140863333333333,0.002475113,0.000146548,0.000819716333333333,0.00106397466666667,0.00658247866666667,0.008406917,7.9543e-05,0.00128724533333333,0.00444331833333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000798964,0.0,2.04716666666667e-05,0.0,0.00376603566666667,6.66666666666667e-06,0.001092836,0.005373058,0.0
Sunnyvale,0.0,0.000670902333333333,0.00165256533333333,0.000523368,0.000181462,0.000225925666666667,6.9557e-05,0.00105739633333333,0.00080963,0.000248487333333333,0.000867018666666667,0.000473063
Washington DC,3.33333333333333e-06,0.0130524876666667,0.00884317466666667,0.006747429,0.001816639,0.00493979366666667,0.00144975566666667,0.0133590996666667,0.0148423913333333,7.75906666666667e-05,0.003950476,0.0250973443333333
