src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.003e-06,0.0,1.07666666666667e-05,4.93966666666667e-06,6.48433333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,1.38486666666667e-05,0.000103849333333333
Atlanta_2,7.462e-06,0.00277818,0.001518721,0.000771746,0.000448199,0.00154147233333333,0.000178228333333333,0.00188180233333333,0.000817061333333333,2.26833333333333e-06,0.000573896,0.002394218
Chicago,1.51813333333333e-05,0.00139078766666667,0.00250551233333333,0.00197353,0.00234462633333333,0.007444314,0.000849961,0.00769929233333333,0.014676857,0.000265902,0.000796302666666667,0.002455487
Denver,2.134e-05,0.000297321666666667,0.004068589,0.000305927666666667,0.00226033066666667,0.003142466,0.00105798433333333,0.00203036666666667,0.005114216,0.000792959666666667,0.000544253,0.00545643833333333
Houston,0.000254035,0.002801064,0.000834103,0.000153957333333333,0.00200603833333333,0.000247587666666667,0.000262069666666667,0.000443880666666667,0.000835798666666667,6.66666666666667e-06,0.000407390333333333,0.000782572
Indianapolis,0.0,0.00216071133333333,0.0100480263333333,0.000410122666666667,0.000203574333333333,0.00504420666666667,0.001076159,0.00469833366666667,0.00736246033333333,0.00126439066666667,0.000710322333333333,0.00130501666666667
Kansas City,0.0,0.000364415,0.00137819866666667,0.000606299333333333,0.000422075,0.001107305,0.000657526666666667,0.00081419,0.001032962,1e-05,0.000340680666666667,0.00129538333333333
Los Angeles,6.18933333333333e-05,0.001208166,0.00645538766666667,0.001249908,0.001557527,0.00575589333333333,0.000614742666666667,0.00245139933333333,0.0102317536666667,0.00145224766666667,0.003780425,0.0114350583333333
New York,2.26486666666667e-05,0.00250543333333333,0.006134104,0.00333533033333333,0.002549453,0.00270086466666667,0.00140096333333333,0.0132257876666667,0.022642711,0.000461306,0.00344426066666667,0.009327447
Seattle,0.0,1.6547e-05,2.08333333333333e-05,0.000212281666666667,1.76403333333333e-05,0.000685751666666667,3.33333333333333e-06,0.00398831633333333,5.8602e-05,0.00142883433333333,0.004846636,3.33333333333333e-06
Sunnyvale,3.98153333333333e-05,0.000875777333333333,0.000822421666666667,0.000659501666666667,0.000444184666666667,0.000827536333333333,0.000429554,0.00343072233333333,0.00243771833333333,0.00131476833333333,0.000138983333333333,0.00496401433333333
Washington DC,5.445e-06,0.00891487166666667,0.0086573,0.00412697966666667,0.00312452633333333,0.00418313133333333,0.00221104433333333,0.0156053,0.0109279216666667,0.000346855,0.00284879066666667,0.024006755
