src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.89096666666667e-05,0.0,6.34866666666667e-06,3.33333333333333e-06,3.33333333333333e-06,2.62376666666667e-05,2.16666666666667e-05,0.0,1.33333333333333e-05,3.7822e-05
Atlanta_2,8.37533333333333e-06,0.003252038,0.000453746,0.000378852666666667,0.000722152,0.00185040366666667,0.000498772333333333,0.00153662933333333,0.000604885,4.868e-05,0.000567751666666667,0.00370478733333333
Chicago,3.33333333333333e-06,0.000880870333333333,0.00796220533333333,0.00241969633333333,0.000932627,0.00344025533333333,0.000930869,0.00654186333333333,0.000673755,0.000234182,0.001594122,0.003756329
Denver,2.524e-05,0.000492739666666667,0.00459615866666667,0.00141715733333333,0.00178922733333333,0.00327288766666667,0.00191533733333333,0.00233471233333333,0.00210029966666667,0.000686806666666667,0.00105666966666667,0.004154614
Houston,0.000286099666666667,8.59893333333333e-05,0.000966904333333333,8.33913333333333e-05,0.001179018,0.000379665333333333,0.000343846333333333,0.00197021233333333,0.000341872333333333,0.0,0.001110725,0.000277741666666667
Indianapolis,1.12396666666667e-05,0.001497589,0.00895643433333333,0.001779911,0.000351744333333333,0.000572249333333333,0.000639364,0.00296645933333333,0.00256155133333333,0.000613987,0.00207355233333333,0.00306499966666667
Kansas City,0.0,0.000388148333333333,0.00168425833333333,0.000964755,0.000426037333333333,0.001260834,0.000621156,0.00094702,0.000435209333333333,0.000345315,0.000713691,0.000953178666666667
Los Angeles,1.46836666666667e-05,0.000989236,0.0107049083333333,0.000380779,0.000848479333333333,0.00125318733333333,0.000895020333333333,0.00293282833333333,0.00401677933333333,0.00237351933333333,0.003601594,0.002691957
New York,0.000131208,0.00228029766666667,0.002073632,0.003526019,0.001529439,0.002030077,0.000961349333333333,0.00819072366666667,0.006744646,0.000198562,0.00278847066666667,0.00416223566666667
Seattle,0.0,0.000100406666666667,3.33333333333333e-06,0.000411384,7.52533333333333e-06,0.000134853,0.0,0.00588832433333333,3.75466666666667e-05,0.000642648333333333,0.00316663266666667,3.33333333333333e-06
Sunnyvale,3.51333333333333e-06,0.000511473,0.00184541066666667,0.000628341333333333,0.000202551,0.00117231433333333,0.000549347,0.00253488566666667,0.000726477666666667,0.000274663,0.00048577,0.00885750466666667
Washington DC,1.17896666666667e-05,0.00895159233333333,0.0138707243333333,0.00680006566666667,0.00225884366666667,0.00639100266666667,0.001602623,0.00739236233333333,0.0139866463333333,0.000117243333333333,0.00599824833333333,0.026241407
