src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3572e-05,3.19163333333333e-05,4.5577e-05,3.68993333333333e-05,1.69673333333333e-05,4.87196666666667e-05,1.98026666666667e-05,5.30206666666667e-05,2.47923333333333e-05,1.66666666666667e-06,4.63756666666667e-05,0.00158479233333333
Atlanta_2,8.90136666666667e-05,0.00425396066666667,0.003242219,0.000879760666666667,0.000309762666666667,0.002162705,0.00183487066666667,0.00256419116666667,0.00207088933333333,5.64115e-05,0.000683541,0.00597981033333333
Chicago,2.08356666666667e-05,0.00195633533333333,0.0102885956666667,0.00264838233333333,0.001357437,0.003847966,0.00302920033333333,0.006217256,0.002586307,0.000541222666666667,0.00157785533333333,0.00387574766666667
Denver,0.000101828666666667,0.000720778333333333,0.00829474033333333,0.00167373766666667,0.003732601,0.00410215333333333,0.00416049866666667,0.00183571366666667,0.002490771,0.001386101,0.00165944566666667,0.006675256
Houston,0.000636329333333333,0.00132115533333333,0.00150904233333333,0.000512185666666667,0.00188335233333333,0.000788886333333333,0.000295279333333333,0.005602478,0.00153748733333333,2.16843333333333e-05,0.000231659,0.001216281
Indianapolis,9.47276666666667e-05,0.00219880933333333,0.00786948566666667,0.001052971,0.00324575233333333,0.004554353,0.001805249,0.00179969266666667,0.00233512433333333,0.000384560333333333,0.00174124666666667,0.00330884466666667
Kansas City,2.59233333333333e-05,0.000846963666666667,0.00260403833333333,0.00310125966666667,0.000648891,0.003027137,0.00148023433333333,0.000669578333333333,0.00075968,0.000364377666666667,0.00124110966666667,0.00168418266666667
Los Angeles,0.000155214333333333,0.00337305033333333,0.13711145,0.00195296933333333,0.00101219866666667,0.00298314266666667,0.000888455333333333,0.00267255266666667,0.009310218,0.00286446433333333,0.00438249533333333,0.004775268
New York,9.78043333333333e-05,0.004248677,0.00617811033333333,0.004481426,0.00164883833333333,0.00527103233333333,0.00174310966666667,0.010778141,0.016343865,0.00207257733333333,0.00216824666666667,0.016013728
Seattle,0.0,8.86e-06,2.07813333333333e-05,0.000524014333333333,3.31173333333333e-05,4.95073333333333e-05,0.000185619666666667,0.00442281733333333,3.9104e-05,0.001061919,0.003964931,2.16706666666667e-05
Sunnyvale,0.000105659,0.00144443833333333,0.005548488,0.00227041033333333,0.000772700333333333,0.001477653,0.00112842366666667,0.00174974833333333,0.00200932633333333,0.00111939033333333,0.000805501666666667,0.00212182133333333
Washington DC,0.000383756666666667,0.018165923,0.0120549186666667,0.0104330553333333,0.00396732933333333,0.011219431,0.00474717666666667,0.00819635733333333,0.023030365,0.002029346,0.0112915413333333,0.0302884503333333
