src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.6e-06,7.90066666666667e-06,9.336e-06,1.30573333333333e-05,0.000137404,1.4216e-05,1.66666666666667e-06,1.87196666666667e-05,1.66666666666667e-06,0.0,5.4398e-05
Atlanta_2,3.33333333333333e-06,0.00490456366666667,0.000599529666666667,0.000451925,0.000123816,0.00143654633333333,3.42966666666667e-05,0.00120609766666667,0.000376995666666667,6.55506666666667e-05,0.000379776,0.00229782766666667
Chicago,2.3332e-05,0.00192004866666667,0.00433551233333333,0.000877484333333333,0.000947639666666667,0.00130677866666667,0.000801263666666667,0.00610080133333333,0.00124932966666667,2.69663333333333e-05,0.000642824666666667,0.002300569
Denver,1.84816666666667e-05,0.000108329,0.00402638733333333,0.000368066666666667,0.00153500233333333,0.00299217533333333,0.001335334,0.000974952333333333,0.001020647,0.000520989333333333,0.000683862,0.00550460266666667
Houston,0.000602671666666667,7.82723333333333e-05,0.000378888666666667,0.000245608,0.00229467833333333,0.000250436,8.40356666666667e-05,0.00249110266666667,0.000425121333333333,6.66666666666667e-06,0.000151481,0.000182829333333333
Indianapolis,5.55873333333333e-05,0.00137252966666667,0.00514090166666667,0.00117398333333333,0.000181468333333333,0.00157605233333333,0.000151066333333333,0.00158351133333333,0.00280249866666667,3.3619e-05,0.001213623,0.00197652566666667
Kansas City,0.0,0.000101525333333333,0.00109433533333333,0.000954268,0.000999002,0.00137191766666667,0.000798921,0.000751619,0.000386498666666667,0.000306642333333333,0.000466933333333333,0.00195623633333333
Los Angeles,2.29346666666667e-05,0.00279843366666667,0.007094637,0.001305837,0.000959831,0.00175937266666667,0.000959795,0.001519837,0.00854750366666667,0.00171770733333333,0.00247717733333333,0.00550071266666667
New York,0.000142577333333333,0.00176894166666667,0.00161665866666667,0.00336027,0.000898868,0.001428816,0.000596673666666667,0.00668836866666667,0.011312288,0.000109392666666667,0.001340643,0.005392397
Seattle,0.0,3.33333333333333e-06,0.0,5.60726666666667e-05,3.33333333333333e-06,2.31756666666667e-05,3.33333333333333e-06,0.00400669733333333,2.72693333333333e-05,0.000635747,0.00337355666666667,3.33333333333333e-06
Sunnyvale,7.655e-06,0.000723033666666667,0.001339052,0.000354562333333333,0.000352574333333333,0.000932340666666667,0.000194522,0.00191426266666667,0.00103929133333333,0.000315522,0.000292888666666667,0.00035918
Washington DC,9.12133333333333e-06,0.00952284133333333,0.005345309,0.005544859,0.00174823833333333,0.00309910033333333,0.000689252666666667,0.00431837233333333,0.0165545443333333,0.000277661333333333,0.002282612,0.04001362
