src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.46906666666667e-05,7.92663333333333e-05,0.000487052,2.80596666666667e-05,9.38673333333333e-05,0.000138889,7.09523333333333e-05,5.15126666666667e-05,9.98986666666667e-05,1.58616666666667e-05,3.00893333333333e-05,0.000430067333333333
Atlanta_2,0.000109203666666667,0.002920959,0.00358025966666667,0.000785616333333333,0.00125580466666667,0.00444410366666667,0.000873906666666667,0.00291637816666667,0.00275707,0.000116140166666667,0.00127688766666667,0.00773449
Chicago,0.000542086,0.002020441,0.00497652733333333,0.00175612533333333,0.001862357,0.007292296,0.001637078,0.0042932,0.000616278,0.000333088,0.000818940333333333,0.00150320633333333
Denver,5.57766666666667e-05,0.00118607333333333,0.00704299466666667,0.00288679666666667,0.00189630133333333,0.00361342633333333,0.00575543033333333,0.00145094466666667,0.00405377,0.001408838,0.00229679733333333,0.007743148
Houston,7.04283333333333e-05,0.001007594,0.004254287,0.000667628333333333,0.00139741833333333,0.00125348,0.000490968333333333,0.0246903353333333,0.001057327,0.000257692,0.000528858,0.001280341
Indianapolis,0.000176824,0.00280154533333333,0.0108502966666667,0.003347046,0.001098954,0.00345695533333333,0.001383835,0.00415809433333333,0.00804212066666667,0.000635088666666667,0.001538782,0.00676262233333333
Kansas City,7.19826666666667e-05,0.000585572666666667,0.00355865966666667,0.00221328333333333,0.000662525,0.00158450666666667,0.001635682,0.00106200266666667,0.00145269666666667,0.000232502333333333,0.000553544333333333,0.00237424466666667
Los Angeles,0.00021196,0.00319500766666667,0.013690862,0.0017434,0.001981459,0.00705228633333333,0.00165599233333333,0.00259646266666667,0.007887011,0.001279179,0.00379449133333333,0.008457908
New York,0.000512473333333333,0.006892151,0.008511237,0.00437111166666667,0.005442198,0.012463565,0.00408646666666667,0.0131106963333333,0.0176378403333333,0.00103831166666667,0.00631315966666667,0.014006698
Seattle,1.5285e-05,5.0727e-05,0.000587204333333333,0.00134773133333333,0.000207852333333333,0.000609747333333333,0.000147875,0.00516032133333333,0.000392408333333333,0.002389251,0.00879506,0.000411508333333333
Sunnyvale,1.5629e-05,0.00167578666666667,0.00613371333333333,0.000734667333333333,0.000324708,0.00266863533333333,0.000803744666666667,0.00418523166666667,0.00309002633333333,0.000973663333333333,0.00181223333333333,0.00225295433333333
Washington DC,0.00124777566666667,0.014631968,0.0122064553333333,0.008118715,0.00206138766666667,0.0118981593333333,0.00164660566666667,0.0105165916666667,0.0226742143333333,0.00275018233333333,0.005247014,0.03555464
