src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.68633333333333e-05,0.0,0.0,2.37943333333333e-05,0.0,2.12496666666667e-05,2.65603333333333e-05,0.0,0.0,1.4194e-05
Atlanta_2,3.33333333333333e-06,0.00292151933333333,0.000352646,0.000437375666666667,0.000950578,0.00136675333333333,0.000142771333333333,0.0011233065,0.000503088,0.000196098166666667,0.000843683,0.00266108333333333
Chicago,0.0,0.001639258,0.005647831,0.00084211,0.000436161,0.00348500066666667,0.00104948566666667,0.00333782,0.000924615333333333,2.1123e-05,0.00170131133333333,0.00172564533333333
Denver,1.486e-05,0.000620961,0.00532745,0.000932170666666667,0.003002708,0.00408052333333333,0.00308085666666667,0.00130689733333333,0.003089309,0.001250201,0.00121735766666667,0.00514223933333333
Houston,1.5852e-05,0.000900861333333333,0.001350579,8.41646666666667e-05,0.00208610366666667,0.000693136333333333,0.000134215666666667,0.000337425,0.000222743333333333,0.0,3.53853333333333e-05,0.000283840666666667
Indianapolis,0.0,0.001629443,0.003410016,0.000799734666666667,4.28296666666667e-05,0.00159212933333333,0.000231513,0.00193332933333333,0.000442224666666667,1.07703333333333e-05,0.000753433333333333,0.00280270233333333
Kansas City,3.48553333333333e-05,0.000346860666666667,0.001404161,0.000433338333333333,0.000322270666666667,0.001442979,0.00162070066666667,0.000448144666666667,0.000111698,0.000246226333333333,0.000310683,0.00151762933333333
Los Angeles,6.66666666666667e-06,0.00145858366666667,0.00882349233333333,0.000900060666666667,0.000278622,0.00122258533333333,0.000698161333333333,0.00233731833333333,0.00253442266666667,0.001729804,0.00220327266666667,0.0018575
New York,0.000204678333333333,0.00221749966666667,0.00252800233333333,0.00269680233333333,0.000581673,0.00118843233333333,0.000505707666666667,0.007269501,0.007549602,5.1329e-05,0.00198130833333333,0.00394853366666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000390850333333333,0.0,1.85283333333333e-05,3.33333333333333e-06,0.00409840833333333,7.67103333333333e-05,0.00132794133333333,0.005263793,0.0
Sunnyvale,0.0,0.000917193666666667,0.001637977,0.000185135666666667,0.000252749,0.000527699666666667,0.000568714333333333,0.00119649333333333,0.000869873333333333,0.00116944433333333,0.00265536533333333,0.001056992
Washington DC,0.0,0.0151676403333333,0.00816616766666667,0.008436361,0.00198970566666667,0.00451298866666667,0.00265096733333333,0.00688980566666667,0.0134540716666667,0.000326223,0.00305633433333333,0.0197098626666667
