src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.57166666666667e-06,1.29266666666667e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,8.7023e-05,1.14403333333333e-05,6.02266666666667e-06,6.66666666666667e-06,2.84096666666667e-05
Atlanta_2,3.50256666666667e-05,0.00270634766666667,0.000912338,0.000447843333333333,0.00201976733333333,0.00245938066666667,0.000234844333333333,0.00202771633333333,0.000576816666666667,1.05653333333333e-05,0.000593879666666667,0.00295841233333333
Chicago,1.76603333333333e-05,0.00238594133333333,0.0171187916666667,0.00193959966666667,0.00147498233333333,0.00340547766666667,0.001112659,0.00959651333333333,0.000784525,0.000944035333333333,0.00133524433333333,0.002806275
Denver,5.05266666666667e-06,0.000848628666666667,0.007212539,0.001478714,0.00242896233333333,0.00346095533333333,0.00352907966666667,0.001387906,0.00185473866666667,0.001036092,0.00228488166666667,0.005214651
Houston,0.000141927,0.000595745,0.00161074933333333,0.000145698666666667,0.000392588,0.000727223333333333,0.000152231666666667,0.001564132,0.000861139333333333,0.0,0.000314032,0.00163206
Indianapolis,1.59846666666667e-05,0.002381948,0.00904723566666667,0.00123859533333333,0.00133825466666667,0.00375776366666667,0.000729796333333333,0.00628773566666667,0.00400755633333333,0.000199686,0.001921487,0.00278006766666667
Kansas City,0.0,0.000288447333333333,0.00317955133333333,0.00268822733333333,0.000609982333333333,0.00110341533333333,0.000808335333333333,0.000660068333333333,0.000137421666666667,1.4441e-05,0.000477123,0.00121103733333333
Los Angeles,0.000124711,0.00269530033333333,0.0154747823333333,0.00284616933333333,0.001137252,0.00568215133333333,0.002110609,0.002920015,0.005834731,0.001977063,0.004353568,0.011029305
New York,0.000152478333333333,0.00606674733333333,0.00540079666666667,0.00414326533333333,0.00107106233333333,0.00439398766666667,0.000702047333333333,0.0112275163333333,0.0119647343333333,0.00125191433333333,0.003390324,0.00840776366666667
Seattle,0.0,0.00146957266666667,0.000348019333333333,0.000850867333333333,5.49333333333333e-06,0.000108049666666667,5.0968e-05,0.00723468033333333,7.9744e-05,0.000767589,0.00421751733333333,0.000111577666666667
Sunnyvale,3.33333333333333e-06,0.00122914266666667,0.00150212433333333,0.000561045666666667,0.000474039666666667,0.001666388,0.000870730333333333,0.005197564,0.000903457666666667,0.000848221,0.000227670666666667,0.001186935
Washington DC,0.000172017333333333,0.010301004,0.00843477666666667,0.00766552633333333,0.00311830933333333,0.00583176466666667,0.000900034666666667,0.0204508506666667,0.0197233926666667,0.000823734,0.004765528,0.0231143926666667
