src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5881e-05,2.44596666666667e-05,3.51686666666667e-05,2.25146666666667e-05,2.50713333333333e-05,9.04083333333333e-05,2.748e-05,3.44373333333333e-05,3.06256666666667e-05,2.2747e-05,6.66666666666667e-06,0.000423059333333333
Atlanta_2,0.000133185666666667,0.00693411766666667,0.00272519966666667,0.00142379433333333,0.000608855666666667,0.00211936233333333,0.000580684333333333,0.00128204,0.00189139566666667,0.000273535333333333,0.000527894666666667,0.010381726
Chicago,6.0785e-05,0.00221740166666667,0.00779000766666667,0.00106743866666667,0.000966911666666667,0.00298218366666667,0.001129477,0.002289404,0.00130981533333333,0.000616286333333333,0.000732433,0.000950267
Denver,4.8527e-05,0.00156021666666667,0.0131459573333333,0.00240837766666667,0.002589662,0.00355208733333333,0.00281891133333333,0.000788019333333333,0.00224135566666667,0.00229431733333333,0.00688116066666667,0.007210233
Houston,5.8688e-05,0.000467157666666667,0.00662495133333333,0.000286910333333333,0.00125275933333333,0.000806445666666667,0.000935924333333333,0.0121531496666667,0.000770012666666667,8.90146666666667e-05,0.000379309333333333,0.00106268466666667
Indianapolis,3.0022e-05,0.00444820166666667,0.0182362583333333,0.001135156,0.000883358333333333,0.00203139533333333,0.00158122066666667,0.00188494266666667,0.00510375766666667,0.000610780666666667,0.001742181,0.00596971833333333
Kansas City,6.65533333333333e-05,0.000971377666666667,0.00774920933333333,0.00139997366666667,0.000556259,0.00230940333333333,0.00161185866666667,0.000548529,0.001624182,8.70436666666667e-05,0.000381279666666667,0.001988923
Los Angeles,0.000105182666666667,0.002545626,0.0199061356666667,0.000920131333333333,0.000992902666666667,0.00399338166666667,0.001302022,0.00130076,0.00650273466666667,0.001087375,0.002943284,0.00750867333333333
New York,8.62636666666667e-05,0.00581131066666667,0.00835887333333333,0.003475726,0.00249099533333333,0.00871189,0.00317192966666667,0.00625441266666667,0.0252962646666667,0.000846475,0.00305310733333333,0.012528868
Seattle,3.33333333333333e-06,0.000137159,0.000943248,0.00175917466666667,4.368e-05,0.00173775233333333,0.000198655,0.00414095166666667,0.00032217,0.00217194266666667,0.00710497366666667,0.000230175
Sunnyvale,8.31866666666667e-06,0.00176814033333333,0.0105518133333333,0.000739602666666667,0.000458359333333333,0.00153573966666667,0.000404369666666667,0.00262008066666667,0.00267711333333333,0.000702440666666667,0.000698354333333333,0.002157896
Washington DC,7.96006666666667e-05,0.012085874,0.012992726,0.00879995433333333,0.00236364333333333,0.010422504,0.002695853,0.00720158666666667,0.027994751,0.00035053,0.003875462,0.0460849766666667
