src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.39336666666667e-05,3.24553333333333e-05,2.3776e-05,7.33333333333333e-06,1.3568e-05,3.3769e-05,0.000401200666666667,4.71176666666667e-05,1.96503333333333e-05,0.0,0.0,0.000120193666666667
Atlanta_2,3.25956666666667e-05,0.00541831666666667,0.00184954966666667,0.000298567333333333,0.000971027,0.00377917433333333,0.000383308,0.002017336,0.00144763866666667,0.000159787666666667,0.00108486066666667,0.00537269533333333
Chicago,0.000108294333333333,0.004820855,0.00857398666666667,0.002680546,0.00262199933333333,0.004563935,0.00211515766666667,0.00734279333333333,0.00325796133333333,0.000828243666666667,0.000704018666666667,0.00421746033333333
Denver,2.8833e-05,0.00263542666666667,0.00873007966666667,0.00245689233333333,0.004220776,0.00481022733333333,0.00447463966666667,0.00222060666666667,0.002308786,0.00171146833333333,0.00162264566666667,0.00615421066666667
Houston,9.8412e-05,0.002535015,0.00282639566666667,0.000212653333333333,0.000596724,0.000925943,0.000494543666666667,0.002311589,0.000576833333333333,2.27066666666667e-05,0.000108588333333333,0.000910874333333333
Indianapolis,1.84746666666667e-05,0.00442832866666667,0.0103905676666667,0.00223632433333333,0.000750508333333333,0.004193773,0.002271368,0.004492518,0.00530816533333333,0.000396365,0.00153869166666667,0.00399036466666667
Kansas City,0.000132314666666667,0.000603851666666667,0.003343193,0.00163846166666667,0.000720469333333333,0.00327038133333333,0.000744008333333333,0.000989165,0.000571736,0.000490817666666667,0.00093567,0.00177433933333333
Los Angeles,0.000177675,0.00587795033333333,0.012347157,0.00377431433333333,0.00296616266666667,0.00506213166666667,0.00144636233333333,0.00251942766666667,0.00498156966666667,0.00413153266666667,0.00327106366666667,0.00636426866666667
New York,0.000111158333333333,0.00521067433333333,0.00383481633333333,0.004955528,0.00224358366666667,0.00606696466666667,0.00173410733333333,0.0101693086666667,0.0184285213333333,0.000658781333333333,0.006675918,0.0132548283333333
Seattle,0.0,1e-05,1.73666666666667e-05,0.00738408466666667,0.000126268333333333,4.89e-05,6.66666666666667e-06,0.00418565033333333,3.70053333333333e-05,0.000944311,0.00390127866666667,3.0985e-05
Sunnyvale,8.36e-06,0.002234675,0.00357355833333333,0.000790159666666667,0.000770269,0.00176488066666667,0.000865383666666667,0.003827298,0.00246565466666667,0.000650920333333333,0.000947888666666667,0.002886393
Washington DC,0.000281734666666667,0.027789084,0.011048918,0.0127103593333333,0.00387691733333333,0.00787420366666667,0.003641638,0.0117867023333333,0.0206277506666667,0.00211575033333333,0.00718959966666667,0.04056969
