src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.4107e-05,0.000218555666666667,0.0,6.66666666666667e-06,5.7875e-05,0.0,0.0,0.000169429,0.0,3.68133333333333e-06,0.000258194
Atlanta_2,0.0,0.003338847,0.00206599033333333,0.0,0.000251785333333333,0.002857515,5.09573333333333e-05,0.0,0.007064061,1.04926666666667e-05,2.95973333333333e-05,0.00459560366666667
Chicago,0.0,0.00215922633333333,0.002743034,0.0,0.00247674766666667,0.003405175,3.33333333333333e-06,3.33333333333333e-06,0.0243649713333333,0.0,0.000118796666666667,0.00393602733333333
Denver,0.0,0.001025373,0.00330679666666667,0.000364638666666667,0.003121839,0.00290333033333333,0.00122867133333333,0.0,0.00501481266666667,0.001027039,0.000825625333333333,0.00488733066666667
Houston,0.0,0.00224986566666667,3.64916666666667e-05,0.0,0.00974371533333333,0.0,0.0,0.0,0.000463787,3.33333333333333e-06,0.0,0.0135316923333333
Indianapolis,0.0,0.00152044466666667,0.007368719,0.0,0.00129255066666667,0.002950332,0.00219478266666667,0.0,0.016772616,3.33333333333333e-06,0.0,0.002335528
Kansas City,0.0,0.000629424666666667,0.001745992,0.000853897666666667,0.002145731,0.00132125933333333,0.000833388333333333,0.0,0.00348871566666667,6.66666666666667e-06,3.33333333333333e-06,0.00109657166666667
Los Angeles,0.0,0.00166871433333333,0.000198712,0.000862568666666667,0.009744409,0.000149151333333333,1.5069e-05,0.00274353933333333,0.008567595,0.00112614166666667,0.00213116066666667,0.0120696156666667
New York,0.0,0.00254407433333333,6.7119e-05,0.0,0.00172352233333333,1.20213333333333e-05,7.31066666666667e-06,0.0,0.0438299933333333,0.0,0.000112213666666667,0.00979060566666667
Seattle,0.0,7.15653333333333e-05,0.0,0.000349014,0.000446421333333333,5.57826666666667e-05,5.3626e-05,0.00466771366666667,0.000520084333333333,0.00188396333333333,0.006770903,0.000236309333333333
Sunnyvale,0.0,0.000762756,0.000101024333333333,0.000544143,0.00154119333333333,3.17783333333333e-05,0.000330581333333333,0.00231969166666667,0.00556780266666667,0.000409739,9.65706666666667e-05,0.00314961933333333
Washington DC,0.0,0.0120267553333333,0.000116708333333333,0.0,0.008231099,1.43023333333333e-05,5.03733333333333e-06,2.046e-05,0.0615072866666667,6.66666666666667e-06,1e-05,0.0305536863333333
