src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.85156666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,0.0,2.76393333333333e-05
Atlanta_2,5.68033333333333e-06,0.00424685633333333,0.000851209666666667,0.000691416666666667,0.000115771,0.00119361,4.75696666666667e-05,0.00163493733333333,0.000385789,1.19753333333333e-05,0.000423267,0.003773093
Chicago,1.68076666666667e-05,0.00246581433333333,0.00184074333333333,0.000971914333333333,0.00137319866666667,0.003040496,0.002919534,0.006399686,0.00963975733333333,9.2748e-05,0.00062711,0.00273276333333333
Denver,1.334e-05,0.00137914,0.00561983766666667,0.00166818166666667,0.00302134033333333,0.00405972233333333,0.00252513866666667,0.001872011,0.00375355,0.00187056066666667,0.001807053,0.00481016166666667
Houston,0.000121216333333333,0.002640294,0.00157159033333333,0.000127703666666667,0.00103212066666667,0.000127886666666667,0.000315871666666667,0.000802374,0.000296978666666667,2.03533333333333e-05,0.000308730666666667,0.00111155533333333
Indianapolis,0.0,0.00161985533333333,0.00375923633333333,0.000744900666666667,0.000216904,0.000332490333333333,0.000605879333333333,0.00640176666666667,0.00514327733333333,0.00132285633333333,0.000656736333333333,0.001922134
Kansas City,0.0,0.000319394,0.00146209966666667,0.00114364466666667,0.000403517666666667,0.001467208,0.000860079666666667,0.000930193333333333,0.001002213,0.000161773333333333,0.000135307333333333,0.000778899333333333
Los Angeles,3.8818e-05,0.00192697466666667,0.00510596366666667,0.00173691066666667,0.000669033,0.005459468,0.000775039333333333,0.00257774233333333,0.015370532,0.00192601866666667,0.00521525,0.0112520696666667
New York,2.41516666666667e-05,0.002054251,0.00499505766666667,0.003548726,0.00137575333333333,0.00357572066666667,0.00102438366666667,0.00860566,0.011208292,0.000345680333333333,0.00203660133333333,0.00635591466666667
Seattle,0.0,3.33333333333333e-06,1.74563333333333e-05,0.000176958666666667,3.48266666666667e-06,2.91613333333333e-05,3.33333333333333e-06,0.006573505,5.83566666666667e-05,0.00156582633333333,0.005113856,4.91563333333333e-05
Sunnyvale,0.0,0.001420314,0.000601958,0.000749228,0.000534962666666667,0.001155991,0.000233866666666667,0.002649876,0.00148975866666667,0.00135601266666667,0.000623694666666667,0.00115053833333333
Washington DC,1.33333333333333e-05,0.0115690473333333,0.00782422066666667,0.00615437533333333,0.00216089733333333,0.00706285433333333,0.000854637333333333,0.0113358043333333,0.0120506543333333,0.000662418333333333,0.002595108,0.0308966343333333
