src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.93103333333333e-05,8.7254e-05,0.0,3.586e-05,2.4089e-05,0.0,0.0,0.000172016333333333,0.0,0.0,0.000166639
Atlanta_2,0.0,0.003332712,0.00272448566666667,0.0,0.001393039,0.00334383933333333,0.0,0.0,0.005047165,0.0,0.0,0.00481689633333333
Chicago,0.0,0.002535428,0.00391533933333333,0.0,0.00127716266666667,0.00457487366666667,0.0,3.33333333333333e-06,0.024812616,0.0,0.000241812333333333,0.00407111733333333
Denver,0.0,0.000710892333333333,0.00330063133333333,0.000520577,0.00248860766666667,0.00305526066666667,0.00125815,3.33333333333333e-06,0.00433145433333333,0.000862473666666667,0.000275320333333333,0.00422287266666667
Houston,0.0,0.00204025233333333,4.2861e-05,0.0,0.009607155,3.33333333333333e-06,0.0,0.0,0.000285351,6.66666666666667e-06,0.0,0.0129327556666667
Indianapolis,0.0,0.00164823433333333,0.010105594,0.0,0.001143339,0.00200849066666667,0.00285095733333333,0.0,0.016840265,0.0,0.0,0.002046465
Kansas City,0.0,0.000727747,0.00247624833333333,0.000884297666666667,0.00240722266666667,0.00114042933333333,0.000441494333333333,0.0,0.00238731966666667,0.0,0.0,0.00167098966666667
Los Angeles,0.0,0.00176237933333333,0.000468554666666667,0.000932443666666667,0.010090792,0.000118942,1.33333333333333e-05,0.00203045466666667,0.007041728,0.00101046266666667,0.00284718533333333,0.011748411
New York,0.0,0.00298109766666667,7.47143333333333e-05,0.0,0.001179989,6.66666666666667e-06,0.0,2.68183333333333e-05,0.0493179266666667,6.66666666666667e-06,2.2253e-05,0.00883415633333333
Seattle,0.0,0.000124665333333333,3.33333333333333e-06,0.000559015666666667,0.00059231,2.69173333333333e-05,6.53676666666667e-05,0.00441112566666667,0.000381360333333333,0.001964374,0.00751379433333333,6.05776666666667e-05
Sunnyvale,0.0,0.000794842,9.747e-05,0.000523929333333333,0.00161932,2.00143333333333e-05,0.000520121333333333,0.00239325333333333,0.00562635233333333,0.00180947533333333,0.000143436333333333,0.00335574066666667
Washington DC,0.0,0.0168755633333333,9.81106666666667e-05,0.0,0.008733145,1.6216e-05,1e-05,9.88e-06,0.0577293933333333,3.33333333333333e-06,0.000203056,0.028167638
