src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.05e-05,0.000262081,6.66666666666667e-06,3.44326666666667e-05,4.07993333333333e-05,2.29166666666667e-05,4.42143333333333e-05,1.68e-05,3.33333333333333e-06,0.0,0.000158487
Atlanta_2,7.8127e-05,0.005355036,0.00385563566666667,0.001322271,0.000790115333333333,0.00343139133333333,0.000529934333333333,0.00237199883333333,0.001295385,0.000181298166666667,0.000908782333333333,0.00653485533333333
Chicago,0.000190541333333333,0.003896171,0.0137392686666667,0.00201234833333333,0.00169312,0.00543238733333333,0.00199087,0.00718242466666667,0.00126044133333333,0.000192832333333333,0.00144411633333333,0.00890472066666667
Denver,3.1911e-05,0.001114333,0.00763536966666667,0.00298242766666667,0.003853058,0.00795223233333333,0.00741383966666667,0.001286924,0.00292863133333333,0.003573585,0.003318469,0.006971855
Houston,0.000435283,0.000600943666666667,0.002712749,0.000423129333333333,0.00178253,0.000689033,0.000418734666666667,0.002447417,0.000369164,5.45376666666667e-05,0.000263783333333333,0.000563299666666667
Indianapolis,2.6217e-05,0.00299156666666667,0.00984414566666667,0.00343454633333333,0.000547493333333333,0.00717245966666667,0.002631536,0.004102785,0.00254311233333333,0.000388843,0.00205376933333333,0.003314288
Kansas City,5.65903333333333e-05,0.000497560333333333,0.004376376,0.00165715233333333,0.00109950466666667,0.00437007533333333,0.00182670733333333,0.001218688,0.00101223,0.000223890666666667,0.000354290333333333,0.00163283866666667
Los Angeles,8.20763333333333e-05,0.004597575,0.0137021166666667,0.00586174133333333,0.00280631766666667,0.00622409366666667,0.00141215433333333,0.00314688366666667,0.00782678533333333,0.002770051,0.00621653033333333,0.0137133536666667
New York,8.69033333333333e-05,0.00787545866666667,0.00882758233333333,0.00411842366666667,0.00182375933333333,0.004181017,0.00270363066666667,0.010200296,0.01222118,0.000923804,0.003574539,0.0100082463333333
Seattle,0.0,0.000303499333333333,0.000489903666666667,0.00147171066666667,3.08073333333333e-05,0.000105580666666667,0.000444938666666667,0.003844955,0.000146952666666667,0.00167145933333333,0.004034285,3.59726666666667e-05
Sunnyvale,4.71793333333333e-05,0.00215732133333333,0.00336323266666667,0.000992267,0.000780231,0.00203707633333333,0.00148926166666667,0.004928723,0.00240749733333333,0.000647375666666667,0.00125082633333333,0.00242406
Washington DC,0.000206974666666667,0.0136295853333333,0.0137103723333333,0.009946303,0.004675455,0.00900499766666667,0.002811163,0.0143983583333333,0.0211055583333333,0.000418497333333333,0.00559566466666667,0.03565329
