src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15806666666667e-05,0.000216142666666667,3.903e-06,6.66666666666667e-06,7.02733333333333e-06,6.66666666666667e-06,7.48133333333333e-06,1.33333333333333e-05,1.67263333333333e-05,0.0,6.66666666666667e-06,0.000189375
Atlanta_2,2.87256666666667e-05,0.006070369,0.00277588,0.000617785,0.000202498666666667,0.00202802966666667,0.000558880333333333,0.00259831266666667,0.000867434666666667,2.15266666666667e-05,0.000380444,0.00418043533333333
Chicago,1.8715e-05,0.00167657133333333,0.00639421366666667,0.000517156333333333,0.00489358333333333,0.00299205733333333,0.001236489,0.003989847,0.00169256433333333,0.000508762,0.000575590666666667,0.00403737333333333
Denver,2.374e-05,0.00132419833333333,0.00760750233333333,0.00158879366666667,0.0031558,0.00235545466666667,0.00202485033333333,0.000937267666666667,0.00114064233333333,0.002041903,0.00361360766666667,0.00483521466666667
Houston,0.000398859,0.000615501,0.000993825666666667,0.000180097333333333,0.001488783,0.001167764,0.00117333766666667,0.000191540666666667,0.000189470666666667,0.000123094666666667,7.9966e-05,0.000636788
Indianapolis,6.66666666666667e-06,0.00133013733333333,0.00459796033333333,0.00116706466666667,0.000152989666666667,0.00130713666666667,0.000419276,0.001427049,0.000422531333333333,2.35556666666667e-05,0.00169783333333333,0.003290475
Kansas City,4.88773333333333e-05,0.000509666666666667,0.00103609266666667,0.00068338,0.000455438,0.00219045133333333,0.00218455333333333,0.000938182333333333,0.000176614333333333,0.000355457333333333,0.000529145666666667,0.00245952833333333
Los Angeles,9.77523333333333e-05,0.00155628066666667,0.010750589,0.00104948466666667,0.000905752666666667,0.000808438666666667,0.000658815,0.00113739133333333,0.003841419,0.00270577533333333,0.002287221,0.00738582533333333
New York,2.05736666666667e-05,0.00489087966666667,0.001485259,0.003936429,0.000942419666666667,0.00136708933333333,0.000919816,0.00635307,0.007987115,0.000125858,0.00216863633333333,0.00803298766666667
Seattle,0.0,0.0,0.0,9.58486666666667e-05,0.0,2.09316666666667e-05,0.0,0.00539092,2.6628e-05,0.000999097666666667,0.00519410966666667,6.66666666666667e-06
Sunnyvale,0.0,0.00129697066666667,0.00595047166666667,0.000484432333333333,0.000228941,0.000284167666666667,0.000322586666666667,0.001452602,0.000637131,0.00129693366666667,0.000674303666666667,0.000690691333333333
Washington DC,0.000288487666666667,0.01586143,0.00813762433333333,0.00744542433333333,0.007485726,0.00323348666666667,0.00165730066666667,0.0117107186666667,0.0217721783333333,0.000151819,0.004473886,0.0229418796666667
