src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000176223333333333,0.000131448666666667,3.33333333333333e-06,3.33333333333333e-06,0.00012047,2.58333333333333e-05,0.000126722666666667,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000197748333333333
Atlanta_2,0.000680154666666667,0.00510325133333333,0.00133004933333333,0.000841176666666667,0.000384644,0.00192150733333333,0.000810299666666667,0.00290122666666667,0.000550151666666667,5.509e-06,0.000563566333333333,0.00420248466666667
Chicago,0.000171440333333333,0.002311171,0.00846825166666667,0.000777892,0.00140494133333333,0.00819852666666667,0.001626995,0.00641594233333333,0.00125149633333333,0.000696680666666667,0.00142526433333333,0.00359432433333333
Denver,5.4574e-05,0.000564643,0.010078049,0.00149600933333333,0.00354121733333333,0.00359650133333333,0.00378087966666667,0.00135827366666667,0.001901992,0.001556682,0.00200753166666667,0.00623430333333333
Houston,4.31133333333333e-05,0.000375134,0.00155441433333333,0.000240394333333333,0.002161933,0.000206382333333333,0.000995180333333333,0.000614356666666667,0.000250953666666667,2.2708e-05,0.000496975666666667,0.00199361066666667
Indianapolis,4.1226e-05,0.00114105166666667,0.005502354,0.002638088,0.000297565333333333,0.00291548766666667,0.00235304366666667,0.00133621166666667,0.000744247666666667,9.1078e-05,0.002169034,0.00287030266666667
Kansas City,2.79756666666667e-05,0.000950877666666667,0.001469841,0.000711303333333333,0.000804863666666667,0.002429733,0.001952423,0.000573638333333333,0.000421706,0.000373020333333333,0.000807814333333333,0.002189201
Los Angeles,0.000134573666666667,0.00356864033333333,0.008784296,0.00257711133333333,0.000658998333333333,0.001378528,0.00114438666666667,0.00238743333333333,0.00514948733333333,0.00357007766666667,0.004642058,0.008777752
New York,0.000258476,0.00372360733333333,0.003962758,0.00360480333333333,0.00101173333333333,0.002806669,0.001502286,0.00675306866666667,0.0104436333333333,0.000309559333333333,0.00304729,0.00946298233333333
Seattle,0.0,7.97753333333333e-05,3.33333333333333e-06,0.000201204,0.0,2.46263333333333e-05,0.0,0.00481115966666667,3.77126666666667e-05,0.001439537,0.00369040133333333,1.7592e-05
Sunnyvale,7.40866666666667e-06,0.000903583666666667,0.000842554666666667,0.000759112333333333,0.000314999,0.00057232,0.000788842333333333,0.001935455,0.000788406,0.000386551666666667,0.001345965,0.000829691333333333
Washington DC,0.000298432333333333,0.0133089906666667,0.0138013003333333,0.007211515,0.003880012,0.00538498166666667,0.002934344,0.00645591,0.0149648056666667,0.000801333,0.00536256533333333,0.0267290566666667
