src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000219292,2.39893333333333e-05,0.000217687,0.0,1.46853333333333e-05,0.000134881666666667,0.000185493333333333,0.000197922,2.63666666666667e-05,3.33333333333333e-06,4.93163333333333e-05,0.000110877
Atlanta_2,5.02283333333333e-05,0.00546019933333333,0.00364300133333333,0.000710781,0.000908995,0.00322605033333333,0.000620247,0.001816274,0.00152647733333333,8.3165e-05,0.000560377,0.00620441066666667
Chicago,9.92946666666667e-05,0.00308914333333333,0.013999605,0.00432493766666667,0.00282970633333333,0.00817724966666667,0.00238930133333333,0.0101375796666667,0.00232198066666667,0.000480997666666667,0.001150685,0.00692969266666667
Denver,1.22573333333333e-05,0.00115839933333333,0.007843595,0.00250192133333333,0.002837974,0.00458977733333333,0.00206446533333333,0.00442621166666667,0.002471751,0.00210664833333333,0.00250716433333333,0.00485230866666667
Houston,1.19613333333333e-05,0.000474323333333333,0.00532236666666667,0.000637165,0.00143310933333333,0.000600979,0.000420299,0.00131007566666667,0.00138669633333333,1.74963333333333e-05,0.000379753666666667,0.00126940966666667
Indianapolis,0.000154842333333333,0.00401935466666667,0.0126426256666667,0.00223502266666667,0.000672605,0.00449700133333333,0.00111575033333333,0.00494187666666667,0.00607544833333333,0.000609918333333333,0.00152700233333333,0.00413172333333333
Kansas City,1.49626666666667e-05,0.000396054333333333,0.004909482,0.000928353333333333,0.000619037,0.00139350166666667,0.00100026433333333,0.00126129,0.00120345566666667,9.477e-05,0.00045753,0.002583673
Los Angeles,0.000421915333333333,0.002573523,0.0179899756666667,0.00292471066666667,0.00445741,0.00721524233333333,0.002521105,0.00182236366666667,0.010279952,0.00246583133333333,0.00617069866666667,0.0173597186666667
New York,0.000238676333333333,0.00766502966666667,0.010284828,0.00630163833333333,0.00325701633333333,0.009297629,0.00198313666666667,0.014154696,0.025956428,0.000960107666666667,0.00405836166666667,0.0175904796666667
Seattle,0.0,9.97706666666667e-05,0.000305203666666667,0.000436988,0.000266002333333333,0.000976934666666667,4.30256666666667e-05,0.00346484866666667,0.00337667533333333,0.00258693733333333,0.005538037,0.000181300333333333
Sunnyvale,8.46393333333333e-05,0.001924463,0.00316947966666667,0.00155422733333333,0.000627912666666667,0.002528102,0.000478005666666667,0.00622501,0.002669357,0.000683208333333333,0.000778259,0.004594374
Washington DC,0.000301075,0.0135654606666667,0.0119839333333333,0.008597381,0.00442959733333333,0.014694457,0.00556211666666667,0.0177592113333333,0.023000952,0.000769379,0.00433370366666667,0.030277468
