src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.82833333333333e-06,1.37346666666667e-05,6.66666666666667e-06,1.10213333333333e-05,3.412e-06,5.425e-06,0.000110329666666667,0.000263191333333333,0.0,5.20116666666667e-05,5.5683e-05
Atlanta_2,1.0925e-05,0.00241314866666667,0.00081206,0.000608074333333333,0.000992349,0.00223816833333333,0.000412973,0.00143496133333333,0.001509536,0.00016881,0.000404920333333333,0.005808779
Chicago,5.1322e-05,0.00234878433333333,0.0101160326666667,0.00325637633333333,0.002285646,0.00606698866666667,0.001815366,0.003857356,0.002252463,0.000365807,0.001287717,0.00439119433333333
Denver,3.16093333333333e-05,0.000843064333333333,0.00771667733333333,0.00256560966666667,0.003559279,0.003055954,0.00412739533333333,0.00118856966666667,0.00216090733333333,0.00137867533333333,0.00154523266666667,0.00681508066666667
Houston,0.000157847666666667,0.000206790333333333,0.00261086966666667,0.000374673666666667,0.00112085266666667,0.000363046666666667,0.000428587333333333,0.0124982473333333,0.000490772333333333,1e-05,0.000212037333333333,0.000266448333333333
Indianapolis,0.000174425333333333,0.00150748233333333,0.009618681,0.004865188,0.000891980666666667,0.001288561,0.000566135,0.00228843133333333,0.00288186666666667,0.000710030666666667,0.00100512,0.00520461966666667
Kansas City,3.33333333333333e-06,0.000474242333333333,0.00343951033333333,0.00142939433333333,0.000955261333333333,0.00124502733333333,0.001100926,0.000836325,0.000867702666666667,0.000105802333333333,0.000326444333333333,0.000825265333333333
Los Angeles,4.93113333333333e-05,0.00342631666666667,0.0200842793333333,0.001999914,0.001262882,0.004535943,0.00119762566666667,0.00151859,0.00714492933333333,0.000923492333333333,0.00211597633333333,0.0112892376666667
New York,0.000686969666666667,0.00329783833333333,0.00409862166666667,0.00286466633333333,0.001019673,0.004715021,0.00141652033333333,0.009877678,0.0163195843333333,0.00118978933333333,0.00323881166666667,0.0130612906666667
Seattle,0.0,5.24853333333333e-05,0.000475778666666667,0.000643388,7.34133333333333e-06,0.000169799333333333,4.07346666666667e-05,0.00391107166666667,0.000779822666666667,0.00174542233333333,0.007062037,7.8647e-05
Sunnyvale,6.23223333333333e-05,0.000645035,0.00302953333333333,0.000220465333333333,0.000334960666666667,0.00097432,0.000965948,0.00228791833333333,0.00193512533333333,0.00113051733333333,0.000602444333333333,0.000468359333333333
Washington DC,2.39986666666667e-05,0.0104300186666667,0.00743632366666667,0.00804442366666667,0.000979317333333333,0.004262845,0.00245683066666667,0.014155964,0.0192631183333333,0.000405233666666667,0.00347572466666667,0.0332857686666667
