src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000142466666666667,1e-05,0.000269651666666667,7.65333333333333e-06,0.000406544666666667,1.58486666666667e-05,3.53046666666667e-05,4.9963e-05,1.8963e-05,0.0,6.66666666666667e-06,0.000160376333333333
Atlanta_2,2.73253333333333e-05,0.000956545,0.00182775133333333,0.000150729333333333,0.000171619333333333,0.00187515933333333,0.000417980333333333,0.000389498833333333,0.000787806333333333,3.44575e-05,0.000275397,0.00495514833333333
Chicago,3.76033333333333e-06,0.000728819333333333,0.00572312066666667,0.00143162233333333,0.000977708,0.00257300133333333,0.000826492,0.00235504966666667,0.000291355333333333,0.00012315,0.000577519333333333,0.000510493333333333
Denver,3.33333333333333e-06,0.000347526333333333,0.00692160633333333,0.001709199,0.00144670533333333,0.003631395,0.002275237,0.00140808933333333,0.00173763033333333,0.00156224833333333,0.001975202,0.006467775
Houston,0.000421046666666667,0.000670331666666667,0.003061226,0.000280422333333333,0.000547020666666667,0.000515509666666667,0.000116799333333333,0.023209588,0.000658122,7.01456666666667e-05,7.13456666666667e-05,0.000376638
Indianapolis,3.33333333333333e-06,0.00204373033333333,0.00947781066666667,0.00260276833333333,0.000225212333333333,0.002337022,0.000745259333333333,0.00157358966666667,0.00318630266666667,0.000149407,0.00126073966666667,0.00292531266666667
Kansas City,0.0,0.000347834666666667,0.00316328866666667,0.00110124133333333,0.000375397,0.001130399,0.00151536966666667,0.000318289333333333,0.00129657633333333,3.94926666666667e-05,0.000279614333333333,0.000947027666666667
Los Angeles,6.66666666666667e-06,0.00337815133333333,0.008184016,0.001179285,0.000909041666666667,0.00225434633333333,0.000557298333333333,0.001658781,0.00452789766666667,0.000652538,0.00139868966666667,0.004815644
New York,0.000126475333333333,0.002687944,0.00789275833333333,0.00327500866666667,0.001277362,0.00373617466666667,0.00124972266666667,0.003299819,0.0151029763333333,0.000429303333333333,0.002769525,0.00725650066666667
Seattle,2.38773333333333e-05,3.38826666666667e-05,0.000821329666666667,0.000553991666666667,1.4919e-05,0.00021343,4.07133333333333e-05,0.00479892933333333,8.51073333333333e-05,0.00199041066666667,0.00790886666666667,6.12356666666667e-05
Sunnyvale,1.98086666666667e-05,0.000911524666666667,0.008904648,0.00032885,0.000267158,0.00111684233333333,0.000577824333333333,0.00177723066666667,0.002242182,0.000977388666666667,0.000616605333333333,0.000865785
Washington DC,4.97696666666667e-05,0.011391748,0.00958239533333333,0.00645028566666667,0.00165449866666667,0.00444785833333333,0.002350574,0.00735476133333333,0.012544663,0.000252363,0.002778058,0.0277681683333333
