src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.11133333333333e-06,0.000197596666666667,2.7467e-05,0.0,3.33333333333333e-06,0.0,1.96393333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,2.2328e-05
Atlanta_2,8.89666666666667e-06,0.00416647533333333,0.000521606333333333,0.000576746333333333,0.00101678366666667,0.002281805,6.543e-05,0.001492556,0.000650859666666667,8.93e-06,0.000874824,0.00459268766666667
Chicago,4.96856666666667e-05,0.00165260766666667,0.00655471066666667,0.000661851,0.00293440666666667,0.00473848766666667,0.000651388333333333,0.003627396,0.00146721233333333,0.000174311666666667,0.001550731,0.00312252833333333
Denver,5.55826666666667e-05,0.000481823,0.00746397366666667,0.000828073666666667,0.00216557266666667,0.00409399433333333,0.00237603633333333,0.000805859,0.00141099766666667,0.001375725,0.00113229866666667,0.00559083566666667
Houston,3.33333333333333e-06,0.00157132433333333,0.001146987,0.000109553,0.002168412,0.00045939,0.000230038666666667,0.000286793333333333,0.000456695666666667,0.0,0.000571036333333333,0.000519103
Indianapolis,3.33333333333333e-06,0.00216120833333333,0.003771391,0.00129169766666667,0.003121312,0.00285043133333333,0.000258822333333333,0.00119039133333333,0.002016205,0.000103214666666667,0.00201271,0.001529171
Kansas City,6.66666666666667e-06,0.000111906666666667,0.001485182,0.00112121533333333,0.000630103,0.00208259633333333,0.001106354,0.000162631,0.000240208666666667,0.000311754,0.000461624666666667,0.001502435
Los Angeles,0.0,0.00165587333333333,0.006864893,0.00125898166666667,0.000736361,0.001201429,0.000696639333333333,0.00165009733333333,0.003554232,0.00163312633333333,0.00219927966666667,0.00273771433333333
New York,3.56553333333333e-05,0.00312347766666667,0.00229093866666667,0.00480594533333333,0.000887909666666667,0.00262108966666667,0.00088889,0.00739376233333333,0.00687026966666667,0.000127764,0.00268065466666667,0.006629451
Seattle,0.0,0.0,3.33333333333333e-06,0.000307596666666667,1.596e-05,3.1036e-05,0.0,0.003733734,3.44226666666667e-05,0.000657454,0.003727378,6.66666666666667e-06
Sunnyvale,4.79896666666667e-05,0.000876314,0.003759206,0.000607847333333333,0.000638408666666667,0.000989421333333333,0.000226461333333333,0.00223172,0.00136551566666667,0.000382056666666667,0.000595818666666667,0.000746892666666667
Washington DC,9.89366666666667e-06,0.0107484156666667,0.009917845,0.00675767966666667,0.00217441433333333,0.003836512,0.00103143433333333,0.00417964966666667,0.014900303,0.000341902333333333,0.0125002323333333,0.0211324203333333
