src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.9628e-05,0.000188612,5.30756666666667e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,6.96933333333333e-06,2.3896e-05,7.22746666666667e-05,0.0,0.0,1.53906666666667e-05
Atlanta_2,1.93776666666667e-05,0.00328411866666667,0.000911916,0.000327465333333333,0.00257130866666667,0.00163863566666667,9.7586e-05,0.00208162583333333,0.00148431066666667,1.76161666666667e-05,0.000482643,0.00509796466666667
Chicago,1.9709e-05,0.000892251333333333,0.00579800666666667,0.00269808166666667,0.000768763666666667,0.00316843433333333,0.00145634133333333,0.00676799866666667,0.00207279566666667,3.83236666666667e-05,0.000240691,0.00307317033333333
Denver,2.67186666666667e-05,0.000236308666666667,0.00407676066666667,0.00159649166666667,0.001391292,0.00611575466666667,0.001021665,0.002113373,0.001642936,0.00048783,0.001422381,0.00416155733333333
Houston,5.08106666666667e-05,0.0009444,0.001190697,0.000113876,0.000601040666666667,0.000122704666666667,0.000120714333333333,0.000309313333333333,0.000143929333333333,0.0,0.000220624666666667,0.001024048
Indianapolis,3.33333333333333e-06,0.00195832766666667,0.00888744633333333,0.00238164766666667,0.000151585333333333,0.00450016066666667,0.001225055,0.004445386,0.00194092033333333,7.97366666666667e-05,0.00088713,0.00437459766666667
Kansas City,0.0,0.000302319333333333,0.00126200866666667,0.000485172,0.000725817666666667,0.001108708,0.000861950666666667,0.000635524666666667,0.000509961,0.000214199,0.000541280666666667,0.001228936
Los Angeles,0.000217284666666667,0.0168327623333333,0.00997522166666667,0.00196249366666667,0.00145004333333333,0.00461650333333333,0.000513910666666667,0.00117483333333333,0.00474171966666667,0.00137718566666667,0.00393500966666667,0.00302887433333333
New York,0.000330358666666667,0.003880684,0.00306763333333333,0.003502637,0.000964482333333333,0.00419525166666667,0.001019516,0.007586985,0.00941362966666667,0.000392496666666667,0.002523541,0.0107771803333333
Seattle,0.0,3.33333333333333e-06,1.71933333333333e-05,0.000132917333333333,3.33333333333333e-06,0.00172014033333333,7.60733333333333e-06,0.003436805,4.15066666666667e-05,0.000382293,0.00248292566666667,6.49226666666667e-05
Sunnyvale,1.70173333333333e-05,0.001256477,0.00169708766666667,0.00114261533333333,0.000316751333333333,0.000839406666666667,0.000323670666666667,0.04121435,0.00114400866666667,0.000220143666666667,0.000210551666666667,0.00185686033333333
Washington DC,5.2733e-05,0.013624519,0.007333809,0.00629181733333333,0.00173832233333333,0.004984041,0.00260198866666667,0.00837953366666667,0.013807474,0.00103477166666667,0.003464661,0.0353378066666667
