src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.62016666666667e-05,0.000258539333333333,0.0,0.000116489666666667,5.93283333333333e-05,8.33476666666667e-05,0.0,0.000170203333333333,3.33333333333333e-06,4.344e-06,2.8209e-05
Atlanta_2,0.0,0.00479926866666667,0.002987233,0.0,0.006710131,0.00338481533333333,0.000688977333333333,0.0,0.00168023333333333,0.0,1.06333333333333e-05,0.00492408133333333
Chicago,0.0,0.00537502433333333,0.0132596573333333,0.00359803733333333,0.0128124773333333,0.00777088666666667,0.002124927,3.33333333333333e-06,0.00453502366666667,0.0,0.000158661,0.00584413366666667
Denver,0.0,0.00162717333333333,0.00788259233333333,0.00178380933333333,0.005832085,0.00377188733333333,0.00225907033333333,0.0,0.002164987,0.00114977933333333,2.65423333333333e-05,0.00651531233333333
Houston,0.0,0.0531618466666667,0.000175175,0.0,0.0192512773333333,4.5e-06,1.01666666666667e-05,0.0,0.000926462666666667,3.33333333333333e-06,8.061e-06,0.0151180783333333
Indianapolis,0.0,0.00377123966666667,0.0195577683333333,0.00215125433333333,0.0105437443333333,0.003461413,0.001443108,0.0,0.012340076,1.6167e-05,0.000147000333333333,0.005403318
Kansas City,0.0,0.000906488333333333,0.004535427,0.000847914666666667,0.00270414166666667,0.00206897633333333,0.000657487333333333,0.0,0.00185351733333333,0.0,1.0827e-05,0.002084777
Los Angeles,0.0,0.0511722833333333,0.001028214,0.002735923,0.030205031,0.000123068333333333,2.6803e-05,0.00329438633333333,0.0143033646666667,0.001298985,0.00265689966666667,0.0139896656666667
New York,0.0,0.00605253933333333,0.011642735,0.00527593766666667,0.019389026,0.008407115,0.00366205966666667,6.66666666666667e-06,0.028413119,3.33333333333333e-06,0.000465944333333333,0.0189248293333333
Seattle,0.0,6.0671e-05,4.60066666666667e-05,0.000257385333333333,0.000636160333333333,3.33333333333333e-06,0.000116263666666667,0.00704903466666667,0.000350664666666667,0.00146286033333333,0.00527053833333333,7.7046e-05
Sunnyvale,0.0,0.00156712266666667,0.000192754666666667,0.00143248366666667,0.00689744433333333,2.2493e-05,0.000687006333333333,0.00326285433333333,0.00116543,0.00045607,0.000588652333333333,0.00204370866666667
Washington DC,0.0,0.00925060533333333,0.014515419,0.000630576333333333,0.029934495,0.00503949866666667,0.00270584533333333,7.87433333333333e-06,0.0207890386666667,0.0,0.000477284666666667,0.0242268263333333
