src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.0929e-05,0.000139916333333333,3.33333333333333e-06,1.06353333333333e-05,3.54773333333333e-05,4.12956666666667e-05,7.6316e-05,1.6909e-05,2.43473333333333e-05,2.11866666666667e-05,0.000367857333333333
Atlanta_2,2.2325e-05,0.003335135,0.00185609833333333,0.000597942333333333,0.000210431666666667,0.00251056833333333,0.000342747,0.00209675333333333,0.001309496,8.1094e-05,0.000619983333333333,0.0154140843333333
Chicago,1.75516666666667e-05,0.001523674,0.00566958266666667,0.000515451333333333,0.00057093,0.00311986966666667,0.000434993666666667,0.002540152,0.000532459,0.000196368666666667,0.000934114666666667,0.00158687433333333
Denver,1e-05,0.001114708,0.007989073,0.000449897666666667,0.001478599,0.003247356,0.00111046,0.000674733333333333,0.00250803866666667,0.000753654333333333,0.000417348,0.00508679466666667
Houston,0.000343526666666667,0.000287217333333333,0.00496028166666667,0.000504290666666667,0.000320646333333333,0.000461037666666667,0.000351347,0.001096536,0.000998522666666667,0.000174350333333333,0.000187237333333333,0.000728183
Indianapolis,4.4508e-05,0.002800123,0.0140114586666667,0.002911571,0.000317141,0.003048161,0.00106783366666667,0.00945559833333333,0.00408440633333333,0.000811185,0.001319512,0.00636668666666667
Kansas City,0.001083419,0.000556796,0.00551378466666667,0.00115953833333333,0.000384484,0.000846732,0.000719806333333333,0.000739901666666667,0.000887998666666667,0.000226284,0.000617298333333333,0.000992518
Los Angeles,1.91353333333333e-05,0.001677363,0.018327449,0.001352858,0.000434251666666667,0.00438251533333333,0.000632185,0.00188095766666667,0.006303794,0.000999099333333333,0.00330403733333333,0.00749863933333333
New York,6.40116666666667e-05,0.00395018566666667,0.008031174,0.00336712266666667,0.002053662,0.005393666,0.00165887733333333,0.00713925,0.017475046,0.00113844033333333,0.002669885,0.00906949733333333
Seattle,2.6569e-05,5.22586666666667e-05,0.000767823666666667,0.000391281666666667,5.50456666666667e-05,0.000118179666666667,7.264e-05,0.002710036,0.000238477,0.002137687,0.00656580533333333,0.000139844333333333
Sunnyvale,1.234e-05,0.001143307,0.00946243866666667,0.000552532333333333,0.000217945666666667,0.000750133666666667,0.000418358666666667,0.00242448733333333,0.00214338833333333,0.00125108733333333,0.000984946666666667,0.00115950266666667
Washington DC,0.00014509,0.0177021723333333,0.008233581,0.00661625733333333,0.001933329,0.00555756266666667,0.001030559,0.007127185,0.0192345263333333,0.001368136,0.00436563933333333,0.0410840566666667
