src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5647e-05,2.57323333333333e-05,0.000171570666666667,1.2208e-05,5.05656666666667e-05,0.000137645333333333,6.51543333333333e-05,0.0002719085,0.000208215,8.54285e-05,1.76666666666667e-05,0.000242442
Atlanta_2,8.20626666666667e-05,0.00531492733333333,0.00301092866666667,0.000966512666666667,0.00102448533333333,0.00415212333333333,0.000956534,0.0026029305,0.00272296333333333,0.000247076166666667,0.00114760333333333,0.00899589433333333
Chicago,0.000284395,0.00315426466666667,0.0239140763333333,0.00337385,0.00345476566666667,0.00621066166666667,0.00406536933333333,0.00535878133333333,0.00360436266666667,0.00120810533333333,0.00293043733333333,0.00373577466666667
Denver,2.6288e-05,0.00183336866666667,0.00878135633333333,0.000939147333333333,0.00301816,0.004359338,0.001595192,0.000862541666666667,0.002645154,0.00144526333333333,0.000867034666666667,0.007215235
Houston,0.000225064,0.000772855,0.00528412666666667,0.000506736,0.00150588333333333,0.00107209,0.000695272333333333,0.000694369,0.00130438133333333,0.000538157,0.000318224666666667,0.001706869
Indianapolis,4.71523333333333e-05,0.00322164766666667,0.0157260436666667,0.00594951133333333,0.00127707166666667,0.00371080066666667,0.00225602866666667,0.0174999516666667,0.00592919233333333,0.000647258666666667,0.001667201,0.00517289366666667
Kansas City,3.09923333333333e-05,0.00222107866666667,0.00505385233333333,0.00164551466666667,0.000489793666666667,0.003263354,0.000936143333333333,0.000593637333333333,0.00175290133333333,0.000343241666666667,0.000684358333333333,0.00146582666666667
Los Angeles,0.000141569666666667,0.00361714566666667,0.0204350476666667,0.00160386033333333,0.00163398233333333,0.006624995,0.002537591,0.001922308,0.00959363766666667,0.00208415733333333,0.003066087,0.00657853533333333
New York,0.000423472,0.00634320933333333,0.014655248,0.005125758,0.003996979,0.00824458366666667,0.00399252333333333,0.008773736,0.0326792136666667,0.002131062,0.00570419366666667,0.0156863956666667
Seattle,3.33333333333333e-06,6.83493333333333e-05,0.001295634,0.00147082333333333,0.000217572,0.000321918333333333,0.000904384,0.00499531566666667,0.000224902333333333,0.00229113766666667,0.00767139,0.000151389333333333
Sunnyvale,7.56733333333333e-05,0.00219547566666667,0.00879468533333333,0.00143988866666667,0.00106759433333333,0.00264466033333333,0.00100545466666667,0.002861819,0.00256939733333333,0.001428722,0.000333653,0.002363503
Washington DC,0.00237049566666667,0.0157697533333333,0.0226818713333333,0.012624369,0.00325178733333333,0.00780520333333333,0.00554045033333333,0.0120659976666667,0.024344244,0.001666747,0.00528959033333333,0.0432855166666667
