src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000171681333333333,0.000232662,1.4373e-05,6.87583333333333e-05,0.000128518666666667,3.71563333333333e-05,9.32773333333333e-05,0.000212079,8.988e-06,9.68453333333333e-05,0.000151746
Atlanta_2,8.0964e-05,0.00651411866666667,0.00171186666666667,0.000591678333333333,0.000365439666666667,0.00276989766666667,0.000565347333333333,0.0017791465,0.00188525,4.63891666666667e-05,0.00114037666666667,0.00681812
Chicago,0.000225909333333333,0.00994619433333333,0.018612699,0.00187894766666667,0.00128762833333333,0.00535896533333333,0.00189122733333333,0.00553013666666667,0.005320131,0.000915744,0.002184884,0.003694895
Denver,2.80216666666667e-05,0.000319282666666667,0.00862915566666667,0.00172200233333333,0.001412356,0.00241162233333333,0.00230730166666667,0.00123175866666667,0.001436233,0.00429626466666667,0.00227943366666667,0.00259193
Houston,0.000220040333333333,0.00102261866666667,0.00213006,0.000445505,0.001478505,0.001205492,0.00126394866666667,0.000386137666666667,0.000449953,0.000250107,0.001096922,0.000487940666666667
Indianapolis,3.20373333333333e-05,0.00129428466666667,0.00975659866666667,0.000987054666666667,0.000410349333333333,0.00479099666666667,0.00219548866666667,0.00212846866666667,0.00209359633333333,0.000344321,0.002342245,0.00313961166666667
Kansas City,7.43296666666667e-05,0.000447507,0.00282952766666667,0.00101109233333333,0.000516408333333333,0.00219713566666667,0.000765519,0.000513313666666667,0.000943684,0.000310063333333333,0.000834791666666667,0.00178350433333333
Los Angeles,6.0684e-05,0.000897233,0.011524907,0.001338055,0.000968828666666667,0.00248127833333333,0.000415740666666667,0.00269300133333333,0.007067463,0.00292120966666667,0.00774894366666667,0.006101207
New York,0.000383959666666667,0.004234604,0.00696742533333333,0.002163854,0.002174984,0.00476907666666667,0.00241000033333333,0.00959623833333333,0.0208651223333333,0.000440732333333333,0.00377300866666667,0.0129749756666667
Seattle,0.0,3.33333333333333e-06,1e-05,0.000530571,0.0,5.9498e-05,3.33333333333333e-06,0.004955861,3.2092e-05,0.000808515333333333,0.00255315,3.33333333333333e-06
Sunnyvale,4.65286666666667e-05,0.00438599066666667,0.006711827,0.00298160533333333,0.00327015266666667,0.005854477,0.00321042266666667,0.00642455166666667,0.00199958733333333,0.000572878,0.00377264566666667,0.006210598
Washington DC,0.000611461333333333,0.0112158423333333,0.0123385093333333,0.00960099933333333,0.00486759566666667,0.00568323466666667,0.00223711533333333,0.0152676166666667,0.0194441936666667,0.000533861666666667,0.00667823266666667,0.0398195266666667
