src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.62293333333333e-05,0.0,9.71706666666667e-05,0.0,0.000116566333333333,3.26963333333333e-05,0.0,0.0,0.000186383666666667,0.0,3.33333333333333e-06,0.000140652666666667
Atlanta_2,0.0,0.003598615,0.00405599166666667,1.3843e-05,0.004453373,0.002695599,0.000416408,0.0,0.00121793233333333,1.13506666666667e-05,3.8803e-05,0.00375927733333333
Chicago,0.0,0.002514558,0.00830364266666667,0.00215945333333333,0.014954822,0.00528038233333333,0.001868652,0.206547636666667,0.00355708566666667,1.26e-05,9.3646e-05,0.005473462
Denver,0.0,0.000391594666666667,0.00646567933333333,0.003201983,0.00530453533333333,0.004248731,0.00228778433333333,3.33333333333333e-06,0.002423445,0.00106708933333333,5.01496666666667e-05,0.004170591
Houston,0.0,0.00367039966666667,0.000111631666666667,1.3271e-05,0.012190799,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000771101,0.0,1.66666666666667e-05,0.0111097803333333
Indianapolis,0.0,0.00168560866666667,0.014896409,0.001131776,0.00698668566666667,0.004135311,0.00228824233333333,1.20973333333333e-05,0.0112271936666667,3.33333333333333e-06,0.000294499,0.00308023833333333
Kansas City,0.0,0.000529214,0.00293846866666667,0.000925755666666667,0.00210508766666667,0.001610704,0.00103366033333333,2.09806666666667e-05,0.001835575,0.0,3.33333333333333e-06,0.001818029
Los Angeles,0.0,0.00302851166666667,0.001526125,0.00345117466666667,0.0194773243333333,0.000236252333333333,1.81876666666667e-05,0.00169391533333333,0.00904484466666667,0.002020826,0.002927636,0.0104109923333333
New York,0.0,0.005987214,0.007563843,0.00368234066666667,0.017907145,0.00858281433333333,0.00190591033333333,5.9587e-05,0.0218334613333333,0.0,0.000588632333333333,0.012600216
Seattle,0.0,0.000103905666666667,3.33333333333333e-06,0.00200252433333333,0.000477225,3.33333333333333e-06,3.98006666666667e-05,0.00423646033333333,0.000648486,0.000928206666666667,0.005436403,5.11926666666667e-05
Sunnyvale,0.0,0.001076406,0.000343031333333333,0.000545897666666667,0.00432852533333333,0.000181908666666667,0.000494617,0.00270254666666667,0.00193109766666667,0.000475986333333333,0.000627298,0.00124155466666667
Washington DC,0.0,0.015499217,0.0110983516666667,0.000406054,0.0247721863333333,0.00516749866666667,0.003970479,1.0039e-05,0.0176061876666667,2.5672e-05,0.000741127,0.0177266603333333
