src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.52306666666667e-05,1.72746666666667e-05,0.0,1.1639e-05,0.0,0.0,6.9191e-05,6.11906666666667e-05,1.66666666666667e-06,1.39773333333333e-05,0.000252837
Atlanta_2,2.40963333333333e-05,0.00273370366666667,0.000373238333333333,0.000535087,0.000895656,0.00128113966666667,4.3122e-05,0.00146075133333333,0.000484186666666667,3.11553333333333e-05,0.000327946333333333,0.00661940933333333
Chicago,3.33333333333333e-06,0.000369848333333333,0.00641296466666667,0.00311080466666667,0.000854597,0.002249331,0.000319431333333333,0.00502593166666667,0.000891282333333333,1.58356666666667e-05,0.000609862,0.003685757
Denver,1.162e-05,0.000615432333333333,0.007255521,0.000198952333333333,0.001253135,0.003018435,0.00107624566666667,0.000729873333333333,0.00178490866666667,0.000659022333333333,0.000595261,0.00364294666666667
Houston,0.000326286666666667,0.000511553,0.00156416966666667,0.000116954,0.00145468766666667,0.000306968,5.45286666666667e-05,0.000659176,0.000399535333333333,0.0,6.36716666666667e-05,0.000245091
Indianapolis,5.094e-06,0.001367137,0.00791664366666667,0.001584397,0.00278083066666667,0.001818727,0.000113169,0.00229411166666667,0.00163118466666667,3.33333333333333e-06,0.00106761333333333,0.00134094233333333
Kansas City,0.0,0.000572818333333333,0.00190838766666667,0.00113575833333333,0.000287412333333333,0.00117288866666667,0.000621755,0.000570422333333333,0.000118756,0.000267626666666667,0.000476753666666667,0.000641155
Los Angeles,1.73376666666667e-05,0.00110484933333333,0.01448872,0.000802355666666667,0.000441522333333333,0.002347784,0.000218151666666667,0.00316213,0.004641603,0.001311291,0.00361152033333333,0.00164035933333333
New York,1.0111e-05,0.00172178866666667,0.000911555333333333,0.003510021,0.00114660233333333,0.00207695433333333,0.000374266,0.00840527533333333,0.012320082,7.15033333333333e-05,0.00435805866666667,0.010964524
Seattle,0.0,3.33333333333333e-06,0.0,0.000246495333333333,3.46933333333333e-06,4.30833333333333e-05,3.33333333333333e-06,0.00409235033333333,4.39333333333333e-05,0.000648283333333333,0.00287761333333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000824584666666667,0.005931759,0.000372253666666667,0.000113501666666667,0.000313728333333333,0.000159582666666667,0.00168702633333333,0.001471874,0.000195089333333333,0.000344593666666667,0.000969058
Washington DC,2.19486666666667e-05,0.0107632553333333,0.00320770566666667,0.006442969,0.003931737,0.005207372,0.000639873666666667,0.00881412066666667,0.0144038886666667,6.28916666666667e-05,0.003226729,0.0326738053333333
