src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.96386666666667e-05,0.000125596,0.000261302,2.4115e-05,8.90536666666667e-05,0.000173342333333333,0.000355890333333333,0.000190660666666667,0.000185969,2.451e-05,3.35103333333333e-05,0.000273336666666667
Atlanta_2,6.27903333333333e-05,0.00856724066666667,0.00502067166666667,0.001055758,0.001246604,0.00386290333333333,0.002073174,0.00342687266666667,0.00248652966666667,0.0003179335,0.00140121366666667,0.0101871556666667
Chicago,6.95926666666667e-05,0.00192902466666667,0.00890200033333333,0.00235231766666667,0.00253545766666667,0.012671168,0.002408736,0.00545006066666667,0.00119680033333333,0.000481008333333333,0.00103817233333333,0.00253832833333333
Denver,0.000131314333333333,0.001481344,0.00818851666666667,0.00275724266666667,0.00235949566666667,0.00398855166666667,0.00294855366666667,0.002226802,0.00413229366666667,0.002313312,0.00289596133333333,0.007486585
Houston,0.000408856333333333,0.000804017,0.00490950266666667,0.000479488,0.002073599,0.00106540933333333,0.000651706333333333,0.0123448946666667,0.00216778866666667,0.000263948666666667,0.000591772666666667,0.00194835133333333
Indianapolis,0.000137529333333333,0.00214430133333333,0.0187312396666667,0.001960286,0.002348869,0.00944599133333333,0.002868913,0.0109269553333333,0.00427980166666667,0.000855169333333333,0.00232193166666667,0.00654743033333333
Kansas City,0.001243247,0.000915353333333333,0.005759759,0.001539027,0.000765380333333333,0.00164077,0.00167011666666667,0.000578664,0.001044057,0.000327338333333333,0.000525887666666667,0.002245233
Los Angeles,0.000217864333333333,0.00512262433333333,0.01481573,0.002562635,0.002564371,0.00569520366666667,0.00184780833333333,0.001102123,0.00871218533333333,0.00170548,0.003154771,0.00939272333333333
New York,0.000610979666666667,0.00772347666666667,0.009818984,0.007269475,0.00424819533333333,0.0107628106666667,0.00373594766666667,0.0104403263333333,0.0211345376666667,0.002007058,0.00382252166666667,0.018098748
Seattle,3.33333333333333e-06,0.000152919333333333,0.000845134333333333,0.00158164933333333,0.000407020333333333,0.00152235333333333,0.000230481333333333,0.00490788566666667,0.000483917666666667,0.001998262,0.00702527166666667,0.000312121666666667
Sunnyvale,3.47766666666667e-05,0.001913221,0.00867388333333333,0.00149865133333333,0.000735062333333333,0.00315902933333333,0.000791555666666667,0.005158629,0.00294314466666667,0.002130084,0.002107965,0.003212427
Washington DC,8.12376666666667e-05,0.0127891893333333,0.0123026536666667,0.00680226366666667,0.00578242,0.012182176,0.003394562,0.0122986573333333,0.0283847626666667,0.001000214,0.00443061166666667,0.04613011
