src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4991e-05,6.66666666666667e-06,1.56663333333333e-05,0.0,1.54756666666667e-05,6.66666666666667e-06,0.0,7.96186666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000112937333333333
Atlanta_2,5.274e-05,0.00396081166666667,0.000521041333333333,0.000460142666666667,0.000270450666666667,0.002419221,0.000440519666666667,0.0014989895,0.000996214333333333,0.000233034833333333,0.000352104333333333,0.006379952
Chicago,2.2292e-05,0.00161909133333333,0.007068363,0.000335906,0.000878408333333333,0.00343728,0.000452689666666667,0.00502085133333333,0.001337323,0.000404684,0.000585733,0.003217613
Denver,1.21933333333333e-05,0.00189441433333333,0.00702868233333333,0.000478610333333333,0.00152544266666667,0.003516203,0.00122109233333333,0.00328207166666667,0.00321190066666667,0.000737634,0.000599288,0.00395036833333333
Houston,0.000348801,0.001042837,0.001627686,0.000276039333333333,0.001773097,0.000201327333333333,0.000143421,0.000886538,0.000403381666666667,1.78156666666667e-05,0.000209850333333333,0.00162001066666667
Indianapolis,1.96373333333333e-05,0.00286637,0.00951545,0.00222759266666667,0.00322853866666667,0.002502405,0.00130189966666667,0.00125939166666667,0.00238363166666667,0.000457626,0.000582546,0.001921352
Kansas City,9.39633333333333e-06,0.000377177666666667,0.00224218166666667,0.00093765,0.000457938,0.001385296,0.000959977333333333,0.000611631333333333,0.000247198666666667,0.000229626666666667,0.000373749666666667,0.00100532566666667
Los Angeles,3.73933333333333e-06,0.002603078,0.0176426106666667,0.000629787,0.000646808333333333,0.00291086133333333,0.000658723666666667,0.00145670266666667,0.005780303,0.00357707266666667,0.00477517866666667,0.00281473033333333
New York,4.11733333333333e-06,0.00372811766666667,0.003078408,0.003104226,0.000819397666666667,0.00273072733333333,0.00138754966666667,0.00818444866666667,0.017492297,0.000119248,0.00351904466666667,0.0111549496666667
Seattle,0.0,7.16e-06,1.31666666666667e-05,0.000138211666666667,1.40023333333333e-05,0.000311841666666667,3.33333333333333e-06,0.00468914833333333,4.10776666666667e-05,0.000431685666666667,0.003147,1e-05
Sunnyvale,3.33333333333333e-06,0.00149933766666667,0.0106942163333333,0.000333229333333333,0.000565423333333333,0.00118289866666667,0.000250599333333333,0.00254205666666667,0.00259671433333333,0.000273429666666667,0.000270138,0.00189242633333333
Washington DC,3.699e-05,0.0140988783333333,0.00998941433333333,0.00583983433333333,0.00337886133333333,0.00735984266666667,0.00245210366666667,0.00644829466666667,0.016599842,0.000284013,0.00357110133333333,0.0440908
