src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.59806666666667e-05,1.68546666666667e-05,6.58466666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,1.79923333333333e-05,6.87976666666667e-05,0.0,1.75316666666667e-05,2.34e-05
Atlanta_2,7.83233333333333e-06,0.00662872566666667,0.001181151,0.000321479666666667,0.00138305866666667,0.00174363666666667,0.000106452,0.000926739,0.000460069666666667,6.9257e-05,0.001352305,0.00299664866666667
Chicago,1.42706666666667e-05,0.00128716466666667,0.030833141,0.000801700666666667,0.000824331,0.004851884,0.00190323166666667,0.00324610833333333,0.00118491033333333,0.000314670666666667,0.00162056133333333,0.00661448233333333
Denver,3.4692e-05,0.000272856,0.00246954466666667,0.000383137666666667,0.00121358033333333,0.001054396,0.00121473533333333,0.000638626,0.00105029933333333,0.000397367333333333,0.00130338533333333,0.00240673766666667
Houston,2.39333333333333e-05,0.000519431,0.00153462833333333,0.000238481333333333,0.00247928166666667,0.000247279,0.000391493,0.000960773666666667,0.000255482666666667,0.0,0.000437007666666667,0.00122909133333333
Indianapolis,1e-05,0.000903754,0.00595940966666667,0.002328596,0.000115655666666667,0.000910525,9.82086666666667e-05,0.00244412933333333,0.000573068333333333,7.48973333333333e-05,0.00183020766666667,0.000841286
Kansas City,3.33333333333333e-06,0.000343796666666667,0.001815738,0.001024279,0.000326424666666667,0.000916369,0.000510764666666667,0.000390517,0.000235715666666667,0.000271620666666667,0.000767825,0.00131265066666667
Los Angeles,1.3855e-05,0.00152915566666667,0.004872203,0.000798714,0.00115066866666667,0.001743374,0.000325375,0.00117277266666667,0.003414567,0.00208869933333333,0.00540048533333333,0.00462522366666667
New York,6.22713333333333e-05,0.00184323333333333,0.00259129966666667,0.00101746833333333,0.00124166466666667,0.00197681533333333,0.000801086,0.00502541433333333,0.008115887,0.00025864,0.00255913666666667,0.00820090733333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000684939333333333,0.0,2.73643333333333e-05,0.0,0.000724564333333333,5.616e-06,0.000966589666666667,0.00289957733333333,3.33333333333333e-06
Sunnyvale,0.000143825333333333,0.00100350333333333,0.00328386166666667,0.000619784333333333,0.000303363,0.001216917,0.000919621333333333,0.002776462,0.000897535666666667,0.000124748,0.00207995866666667,0.00143904566666667
Washington DC,0.000105830666666667,0.00669466533333333,0.00539232333333333,0.006965005,0.00128447033333333,0.00511604266666667,0.00152354133333333,0.008826919,0.016101803,0.000139565,0.004840412,0.0250220493333333
