src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.82103333333333e-05,2.9117e-05,6.66666666666667e-06,1.36573333333333e-05,2.93466666666667e-05,1.48776666666667e-05,3.11326666666667e-05,3.33333333333333e-06,0.0,8.457e-06,3.54383333333333e-05
Atlanta_2,1.3111e-05,0.004842403,0.001021555,0.000791073333333333,9.25583333333333e-05,0.00182169966666667,0.00105504233333333,0.00230332883333333,0.00174534666666667,0.000229238166666667,0.000667632666666667,0.00533371266666667
Chicago,5.17226666666667e-05,0.002914143,0.0112953496666667,0.00337783066666667,0.001273013,0.00359096933333333,0.000680753333333333,0.00780887566666667,0.000948589,0.000105080333333333,0.00154750033333333,0.00697276633333333
Denver,3.88943333333333e-05,0.00348336,0.00506463166666667,0.000969175,0.002080736,0.00567586333333333,0.00141098066666667,0.00202867833333333,0.001771577,0.002738953,0.002001934,0.004639904
Houston,0.000338234666666667,0.000647564333333333,0.00226980633333333,0.000536252333333333,0.00104202666666667,0.000357889,0.000124468,0.00234029,0.000352645333333333,3.962e-06,0.000530069666666667,0.000708842333333333
Indianapolis,4.01256666666667e-05,0.00212438366666667,0.006903154,0.00119708133333333,0.000592568333333333,0.00132146266666667,0.000279272333333333,0.00429133,0.00146402666666667,0.000201416666666667,0.00232433433333333,0.00204979766666667
Kansas City,0.0,0.000502402333333333,0.00284054933333333,0.00190441966666667,0.000388136333333333,0.00190649,0.000625229333333333,0.000781505333333333,0.000626356333333333,0.000127489666666667,0.000130382333333333,0.00132278066666667
Los Angeles,3.12953333333333e-05,0.00363108266666667,0.01190942,0.00212597533333333,0.00377274466666667,0.006246494,0.000776808666666667,0.00227355933333333,0.005091347,0.00166030833333333,0.01220948,0.011242368
New York,4.32363333333333e-05,0.00662730533333333,0.00775901666666667,0.005683329,0.00172445233333333,0.00428187266666667,0.00170798333333333,0.00945637833333333,0.0152978366666667,0.000622946,0.00375610466666667,0.00867004233333333
Seattle,0.0,1.46866666666667e-05,0.000253710333333333,0.000214485666666667,8.99733333333333e-06,6.51746666666667e-05,0.00199973333333333,0.006228923,0.000190512,0.00136077866666667,0.00382447466666667,2.80013333333333e-05
Sunnyvale,7.29333333333333e-06,0.001539717,0.00195464,0.001198109,0.000363146333333333,0.00146400366666667,0.00130837733333333,0.00511124166666667,0.00100611066666667,0.000728965666666667,0.000567382333333333,0.00230706366666667
Washington DC,3.87816666666667e-05,0.010169683,0.006799255,0.00772281033333333,0.00444905866666667,0.00388648733333333,0.003717798,0.0175138283333333,0.0148036206666667,0.000254610333333333,0.005195157,0.023729182
