src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0896e-05,6.37443333333333e-05,7.0946e-05,1.7016e-05,1.65533333333333e-05,1.6006e-05,3.33333333333333e-06,5.61103333333333e-05,7.6355e-05,1.66666666666667e-06,5.84596666666667e-05,0.000128533666666667
Atlanta_2,4.27563333333333e-05,0.003902307,0.002134656,0.00177900366666667,0.00529680533333333,0.00273878366666667,0.000312814,0.0021038515,0.00157454133333333,7.62518333333333e-05,0.000953512666666667,0.00502412466666667
Chicago,5.4092e-05,0.00262378033333333,0.0157087436666667,0.00285755633333333,0.000659937,0.00529584533333333,0.001222496,0.00755808866666667,0.000800067333333333,0.000205138,0.00107021366666667,0.00387363833333333
Denver,1.66933333333333e-05,0.00221356633333333,0.00644795466666667,0.00125958033333333,0.001840337,0.00550154433333333,0.00305278033333333,0.00238020033333333,0.00195990933333333,0.00403745133333333,0.00320864833333333,0.00517304133333333
Houston,0.000150459,0.00134681466666667,0.00181080633333333,0.000314421333333333,0.00253985233333333,0.000379353333333333,0.000422166666666667,0.001090304,0.000459721333333333,5.08453333333333e-05,0.00033766,0.000954287333333333
Indianapolis,1.77633333333333e-05,0.004480697,0.0114320946666667,0.00187344066666667,0.000726318666666667,0.004590978,0.00327010066666667,0.00349087133333333,0.002966327,0.000157659,0.00311790633333333,0.00435644133333333
Kansas City,8.45176666666667e-05,0.000777696333333333,0.002563766,0.002157509,0.000731550333333333,0.00139277133333333,0.000807063333333333,0.000838138666666667,0.00104167,5.18296666666667e-05,0.000643959666666667,0.001778726
Los Angeles,3.06913333333333e-05,0.003383466,0.0148825983333333,0.00404674066666667,0.00115134033333333,0.006013214,0.000701540333333333,0.002467535,0.00614382466666667,0.002228727,0.00458142366666667,0.0111599383333333
New York,0.000203854333333333,0.006423208,0.00845328833333333,0.004657404,0.00156319466666667,0.00292243633333333,0.001713341,0.009862673,0.0182093106666667,0.000556190333333333,0.004755608,0.0215545296666667
Seattle,0.0,0.001419452,0.000106938,0.00201341833333333,6.47233333333333e-05,0.000117853333333333,9.06076666666667e-05,0.00478079933333333,4.45486666666667e-05,0.00352969666666667,0.00435316533333333,7.62653333333333e-05
Sunnyvale,7.59513333333333e-05,0.002327556,0.00325971666666667,0.000832713,0.00108428666666667,0.00190937866666667,0.000623115,0.003953995,0.00235180233333333,0.000484126,0.000721421333333333,0.00313659133333333
Washington DC,7.82846666666667e-05,0.0151200126666667,0.0150047036666667,0.0115694636666667,0.00579446233333333,0.00577155733333333,0.00168620466666667,0.014807533,0.0251885076666667,0.00128585766666667,0.00533729,0.0332613366666667
