src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.9528e-05,3.95176666666667e-05,0.0,1.3756e-05,0.000147763333333333,2.604e-05,5.31283333333333e-05,8.31833333333333e-05,0.0,1.59586666666667e-05,0.000201632333333333
Atlanta_2,2.0045e-05,0.00284891733333333,0.00197537166666667,0.000337315333333333,0.000368625666666667,0.00245693666666667,0.000111848666666667,0.001776671,0.00120012733333333,9.6804e-05,0.000676556,0.0176425486666667
Chicago,4.55653333333333e-05,0.002025987,0.02111877,0.000849898,0.000825824333333333,0.00302199866666667,0.001467449,0.00457646933333333,0.00215622866666667,0.000552487333333333,0.001709509,0.00386522866666667
Denver,3.33333333333333e-06,0.000573686333333333,0.00792206366666667,0.000254721666666667,0.00191972933333333,0.00299581233333333,0.00138800266666667,0.000877255666666667,0.00258716233333333,0.000818547333333333,0.000632674,0.007304346
Houston,8.9895e-05,0.000245290666666667,0.004060735,0.000166945,0.00122825433333333,0.000451369666666667,0.000281772333333333,0.0118851156666667,0.000638869333333333,0.000159500333333333,0.000187890666666667,0.000509861666666667
Indianapolis,0.000234555333333333,0.001301761,0.0189866443333333,0.00301018366666667,0.000254981,0.00445134666666667,0.00186597166666667,0.002529861,0.00458441533333333,0.000603193,0.00211557533333333,0.00222630333333333
Kansas City,1.73073333333333e-05,0.000356506666666667,0.00628153866666667,0.00136583566666667,0.000383077333333333,0.000720193333333333,0.000709685333333333,0.000947925333333333,0.00110681233333333,6.47726666666667e-05,0.00142692633333333,0.000904245
Los Angeles,0.000211469333333333,0.00122682066666667,0.0185546523333333,0.000669446,0.000559177,0.00249483666666667,0.000729434666666667,0.00143843966666667,0.00538215166666667,0.00177913033333333,0.00304138766666667,0.006983956
New York,0.000281512333333333,0.00384936266666667,0.008063971,0.003939148,0.001405789,0.00501104833333333,0.00311069433333333,0.00850914333333333,0.0248356276666667,0.00127071066666667,0.003448648,0.0194243863333333
Seattle,0.0,9.86973333333333e-05,0.000630832,0.000833154333333333,4.974e-05,0.000119010666666667,4.74466666666667e-05,0.00389266866666667,0.000196256,0.00162428466666667,0.00614008233333333,0.000122318666666667
Sunnyvale,4.431e-06,0.00126351633333333,0.00778323,0.000190337333333333,0.000269418666666667,0.00100821433333333,0.000533235333333333,0.002909186,0.00173405666666667,0.00074053,0.000119782666666667,0.000914189333333333
Washington DC,6.66666666666667e-06,0.0141176073333333,0.00883160633333333,0.00848355733333333,0.00128091433333333,0.00221874166666667,0.00228348766666667,0.00850656433333333,0.0181007773333333,0.000287477333333333,0.00507705733333333,0.0428928066666667
