src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.79983333333333e-05,3.1867e-05,0.000307384,9.19436666666667e-05,3.9486e-05,0.000113768666666667,5.20936666666667e-05,8.22056666666667e-05,0.000167284333333333,2.7772e-05,1.68803333333333e-05,0.00108562133333333
Atlanta_2,0.000135374,0.00276695333333333,0.00641563033333333,0.00237107566666667,0.000537435333333333,0.003868564,0.00216630466666667,0.00322626733333333,0.00301685,0.000371754666666667,0.00106329333333333,0.0124293643333333
Chicago,0.000414841333333333,0.00231461633333333,0.00800986133333333,0.001869212,0.00293075,0.00439797333333333,0.00227920166666667,0.00296811266666667,0.00111060466666667,0.000771014333333333,0.00204344766666667,0.00306492833333333
Denver,0.000407492333333333,0.00134802633333333,0.00888686233333333,0.00258193366666667,0.00178014066666667,0.00377080833333333,0.00233993766666667,0.00138282933333333,0.00397743466666667,0.001688012,0.00158966433333333,0.00802840266666667
Houston,0.000315905,0.000564898666666667,0.00382910066666667,0.000874364666666667,0.001252811,0.00142527666666667,0.000469432333333333,0.00107943733333333,0.00153446433333333,0.000390107666666667,0.000433249333333333,0.00225493466666667
Indianapolis,0.000155905333333333,0.00519976533333333,0.0189921916666667,0.00632458633333333,0.001563374,0.00564331866666667,0.003352235,0.00512587466666667,0.011440066,0.001535626,0.00216052266666667,0.00820243
Kansas City,5.77786666666667e-05,0.00224663,0.00494326,0.00177991066666667,0.000932255333333333,0.00162704233333333,0.00140582033333333,0.00075149,0.00199192066666667,9.38533333333333e-05,0.000572055666666667,0.00362977233333333
Los Angeles,0.000154437666666667,0.00354613766666667,0.018790838,0.00229982633333333,0.00425292966666667,0.005737292,0.00218397466666667,0.00134723766666667,0.00783457266666667,0.00366887166666667,0.003008448,0.00881938
New York,0.000308024666666667,0.007065866,0.0128273583333333,0.006053579,0.00519520133333333,0.01016291,0.00407951566666667,0.008950338,0.023597054,0.00133430333333333,0.00438309433333333,0.0132470663333333
Seattle,1.89323333333333e-05,0.000108328,0.00119386666666667,0.00129237966666667,0.000338017666666667,0.000879573333333333,0.000113304333333333,0.00539825266666667,0.000382289333333333,0.003483116,0.00883523333333333,0.000301677
Sunnyvale,2.54123333333333e-05,0.00192857766666667,0.0103781526666667,0.00199014566666667,0.000697727666666667,0.00299242866666667,0.001082474,0.003647603,0.003756835,0.00162708266666667,0.000518073,0.00242485366666667
Washington DC,0.002496996,0.0180834973333333,0.0121260456666667,0.009760733,0.00391012,0.0152185813333333,0.00469626,0.0174214756666667,0.0281354236666667,0.00175739633333333,0.00417113133333333,0.0393642733333333
