src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000126443,9.27483333333333e-05,0.0,5.34943333333333e-05,8.11153333333333e-05,4.72063333333333e-05,0.0,5.7156e-05,0.0,0.0,7.2824e-05
Atlanta_2,0.0,0.00413844933333333,0.00412577866666667,8.67333333333333e-06,0.005298095,0.003252535,0.000455651333333333,3.33333333333333e-06,0.001036153,0.0,0.000222862333333333,0.00521138066666667
Chicago,0.0,0.008725521,0.0113672933333333,0.00336886033333333,0.0181415753333333,0.012650589,0.00181011866666667,9.78933333333333e-06,0.00397042633333333,0.0,0.000194038333333333,0.00709508133333333
Denver,0.0,0.000867190333333333,0.00683424633333333,0.00107519133333333,0.00487844966666667,0.00362351466666667,0.00198347666666667,4.25033333333333e-06,0.00150429033333333,0.00124320933333333,0.000288265,0.004655706
Houston,0.0,0.00672093133333333,0.000160433,0.0,0.0140859873333333,0.0,0.0,3.33333333333333e-06,0.000672908,0.0,1.88216666666667e-05,0.0118844243333333
Indianapolis,0.0,0.00164182466666667,0.0176837,0.001328346,0.00803851433333333,0.00450150233333333,0.00161206333333333,3.06346666666667e-05,0.009956283,5.20543333333333e-05,0.000510915,0.00323445
Kansas City,0.0,0.000704307333333333,0.00415478933333333,0.000693370333333333,0.001884867,0.001746109,0.001168321,3.33333333333333e-06,0.00158063833333333,0.0,8.26763333333333e-05,0.00173434633333333
Los Angeles,0.0,0.00575837633333333,0.00137602166666667,0.002480313,0.020471073,2.47856666666667e-05,1e-05,0.00211335266666667,0.00917634533333333,0.001944554,0.00245353266666667,0.011126457
New York,0.0,0.00255601033333333,0.0115141633333333,0.00443350566666667,0.0166731866666667,0.00895853533333333,0.002137769,3.68733333333333e-05,0.0224723773333333,6.66666666666667e-06,0.000356417,0.0160935686666667
Seattle,0.0,1.9153e-05,3.33333333333333e-06,0.001343819,0.000549816666666667,0.0,2.34866666666667e-05,0.00557811466666667,0.000713366333333333,0.00156555966666667,0.00547466633333333,6.75773333333333e-05
Sunnyvale,0.0,0.00136935,0.000120598,0.000862953,0.00344405066666667,3.03543333333333e-05,0.000432707666666667,0.003931342,0.00144097333333333,0.000481307333333333,0.000547257333333333,0.00133991733333333
Washington DC,0.0,0.014151553,0.00982151466666667,0.000705143666666667,0.0252303843333333,0.00665926733333333,0.00260570566666667,3.33333333333333e-06,0.0208393276666667,6.66666666666667e-06,0.00155531566666667,0.0366058266666667
