src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.00466666666667e-06,6.66666666666667e-06,0.0,4.17666666666667e-06,0.000262802666666667,1.05e-05,5.7257e-05,1.36466666666667e-05,0.0,1.55e-05,3.27896666666667e-05
Atlanta_2,3.33333333333333e-06,0.007315497,0.000910058333333333,0.000582639333333333,0.007178666,0.00144695333333333,0.000195947333333333,0.00179248283333333,0.000323750666666667,1.50705e-05,0.000432035666666667,0.003915548
Chicago,0.0,0.003311417,0.00650394033333333,0.000492453333333333,0.000533116333333333,0.013590776,0.001226709,0.00384241533333333,0.001398983,2.47496666666667e-05,0.000992700666666667,0.00216612933333333
Denver,1.424e-05,0.000713703333333333,0.00661991833333333,0.001659746,0.00307298666666667,0.00333991,0.002537968,0.001495185,0.00170701466666667,0.000847656666666667,0.002830864,0.00470636066666667
Houston,0.000291936333333333,0.000748471666666667,0.00122358266666667,0.000111124,0.00181015933333333,0.000636158,0.000159476333333333,0.00046574,0.000180485666666667,0.0,0.000250990333333333,0.000242357333333333
Indianapolis,3.35566666666667e-06,0.000843036666666667,0.00425566733333333,0.001347699,9.4012e-05,0.000812755666666667,0.000404856666666667,0.001932156,0.000951946,3.4335e-05,0.00102157966666667,0.002085802
Kansas City,0.0,0.000290114,0.00198008366666667,0.000598766,0.000471719,0.001963079,0.00228588366666667,0.000445621,0.000105762666666667,0.000286946,0.000568216666666667,0.000743222333333333
Los Angeles,2.5278e-05,0.00167976133333333,0.00945255066666667,0.001740958,0.000552720333333333,0.000957398666666667,0.000341612333333333,0.002177173,0.003861338,0.00243086466666667,0.00383449833333333,0.00878779333333333
New York,1.75233333333333e-05,0.00198654033333333,0.003049839,0.00266785766666667,0.000269284333333333,0.00120274233333333,0.000388034333333333,0.00761893733333333,0.0148441806666667,0.000166497,0.00322750233333333,0.003463444
Seattle,0.0,0.000136876,3.33333333333333e-06,0.000246002,0.0,2.08066666666667e-05,0.0,0.00579141466666667,6.38333333333333e-05,0.00108490233333333,0.00490866133333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00125664766666667,0.002401003,0.000161746666666667,0.000139373333333333,0.000814789333333333,0.000351504666666667,0.002328774,0.001298464,0.000382308,0.002386463,0.000709205666666667
Washington DC,0.000147849333333333,0.00677871333333333,0.0176464943333333,0.00652610366666667,0.002982999,0.00424822266666667,0.00198231866666667,0.007443938,0.0203332233333333,0.000144551333333333,0.00566552933333333,0.0281553633333333
