src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.39633333333333e-06,0.000136134666666667,3.33333333333333e-06,0.000176639666666667,1.80013333333333e-05,2.81996666666667e-05,0.0,2.99613333333333e-05,0.0,0.0,2.11176666666667e-05
Atlanta_2,0.0,0.003234682,0.00372477833333333,1.03e-05,0.00580981266666667,0.002778317,0.000342154333333333,6.66666666666667e-06,0.00139977933333333,6.66666666666667e-06,7.1239e-05,0.004169657
Chicago,0.0,0.00259464366666667,0.00671875066666667,0.00339986966666667,0.0157987883333333,0.00817134933333333,0.00202855133333333,1.73933333333333e-05,0.00430458,4.23826666666667e-05,0.000373659,0.00353715866666667
Denver,0.0,0.001002739,0.00539565666666667,0.00131227833333333,0.005507093,0.007936032,0.00278726833333333,0.0,0.00167233366666667,0.000915399333333333,5.8679e-05,0.00493634266666667
Houston,0.0,0.003204606,9.8301e-05,7.943e-06,0.0160275223333333,6.66666666666667e-06,1.15353333333333e-05,6.83333333333333e-06,0.000718506,0.0,1.60983333333333e-05,0.0119291503333333
Indianapolis,0.0,0.00157775733333333,0.01586889,0.00106071333333333,0.010614377,0.00166670566666667,0.004099453,3.33333333333333e-06,0.007948909,7.178e-06,0.000196474666666667,0.004010201
Kansas City,0.0,0.000263756666666667,0.00294948533333333,0.000908585666666667,0.00158484133333333,0.001417799,0.000897006666666667,0.0,0.001283768,5.70933333333333e-06,3.54243333333333e-05,0.001832884
Los Angeles,0.0,0.003834399,0.00116526266666667,0.002990561,0.0194272426666667,0.000448087666666667,0.000170423,0.00242441933333333,0.00895749233333333,0.002903654,0.00329049933333333,0.0113908126666667
New York,0.0,0.00305651166666667,0.00800319766666667,0.00382942633333333,0.0158888666666667,0.00495335066666667,0.00264864566666667,3.7609e-05,0.0198969333333333,0.0,0.000808341333333333,0.012758788
Seattle,0.0,9.01096666666667e-05,1.08056666666667e-05,0.000677512666666667,0.00169078266666667,3.33333333333333e-06,0.000142505666666667,0.00468695933333333,0.000914509666666667,0.00116400366666667,0.00651489566666667,4.0771e-05
Sunnyvale,0.0,0.00113965666666667,0.000357477666666667,0.000265246666666667,0.004558921,6.86726666666667e-05,0.000619469,0.003451822,0.001524048,0.000429371666666667,0.000423701333333333,0.00100453833333333
Washington DC,0.0,0.0111789813333333,0.010062975,0.00118709933333333,0.02803491,0.00431531233333333,0.002744008,0.000120412333333333,0.0167886263333333,2.54896666666667e-05,0.00133897766666667,0.0334225766666667
