src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.268e-06,5.09566666666667e-06,7.3348e-05,6.75866666666667e-06,1.73823333333333e-05,1e-05,3.33333333333333e-06,3.25736666666667e-05,0.0,0.0,0.000183179333333333
Atlanta_2,7.60866666666667e-06,0.005332763,0.001456352,0.000662167666666667,0.00457657966666667,0.00236023366666667,0.000261481333333333,0.0018282305,0.00308495933333333,8.48016666666667e-06,0.000505902666666667,0.00398750333333333
Chicago,3.33333333333333e-06,0.00132857633333333,0.0145053696666667,0.00193396633333333,0.001091797,0.0100853866666667,0.000813083333333333,0.00394299033333333,0.00143299566666667,0.000485137666666667,0.000381384,0.00299266633333333
Denver,1.74786666666667e-05,0.000341547,0.00945426833333333,0.00117295566666667,0.002721732,0.00381607266666667,0.001941488,0.00290912133333333,0.00172065833333333,0.001629391,0.00110353,0.004400358
Houston,0.00016328,0.00234386,0.000913071666666667,0.000121388,0.00207570833333333,0.00100644066666667,0.000140825666666667,0.00404876366666667,0.000349624,5.9632e-05,8.38673333333333e-05,0.000765029666666667
Indianapolis,4.03226666666667e-05,0.00185548566666667,0.006980408,0.000589061666666667,0.00246180066666667,0.006691757,0.00160459933333333,0.00148248633333333,0.00136195066666667,0.000694859666666667,0.00317743033333333,0.00354193333333333
Kansas City,0.0,0.000941036333333333,0.00202876866666667,0.00115673433333333,0.000444359333333333,0.00188370533333333,0.000196430666666667,0.000538197666666667,0.000960960333333333,0.000267971333333333,0.000539184666666667,0.001274717
Los Angeles,1.6416e-05,0.00243691266666667,0.00747891466666667,0.00172547,0.000538326666666667,0.00191070666666667,0.000731202333333333,0.00249710866666667,0.00674660266666667,0.00341422333333333,0.00315578166666667,0.00299055566666667
New York,0.000117173666666667,0.00313582966666667,0.00383025066666667,0.00344408266666667,0.001501789,0.00400715466666667,0.001165857,0.00966413833333333,0.00936246766666667,0.000130341666666667,0.00202180933333333,0.00647805766666667
Seattle,0.0,0.0,0.0,0.000780651333333333,3.33333333333333e-06,0.000199871,0.0,0.004715322,2.37866666666667e-05,0.00104398133333333,0.00402482433333333,1e-05
Sunnyvale,0.0,0.00152618566666667,0.00386311666666667,0.000633400666666667,0.000265092,0.000901028,0.000349857,0.00130103433333333,0.001940962,0.000292217666666667,0.000481172333333333,0.00130805333333333
Washington DC,5.3351e-05,0.011086792,0.00617162466666667,0.005519721,0.00236058,0.009717628,0.00272150966666667,0.00575065766666667,0.017640856,0.000632506333333333,0.00395543866666667,0.0241661643333333
