src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.89823333333333e-05,0.000148573666666667,0.0,0.000203761333333333,7.16353333333333e-05,2.29366666666667e-05,0.0,7.648e-05,0.0,0.0,0.000193556333333333
Atlanta_2,0.0,0.00393857366666667,0.00541133,1.40293333333333e-05,0.00881885433333333,0.00394075366666667,0.000860664333333333,7.58033333333333e-06,0.00393408633333333,3.352e-06,4.96473333333333e-05,0.00915317433333333
Chicago,0.0,0.004651278,0.0118828126666667,0.00338988,0.0178720083333333,0.00972808066666667,0.00260296433333333,2.90626666666667e-05,0.00663565266666667,6.83866666666667e-06,0.000233801666666667,0.013378864
Denver,0.0,0.00191435933333333,0.007575861,0.003191652,0.005816435,0.005960277,0.001873801,0.000182596,0.00274504466666667,0.00104133133333333,0.000121555333333333,0.00523072366666667
Houston,0.0,0.00866092233333333,0.000205133333333333,1e-05,0.0186894193333333,6.66666666666667e-06,3.2711e-05,3.33333333333333e-06,0.000793017,0.0,1.7545e-05,0.018284932
Indianapolis,0.0,0.00695723366666667,0.0199536336666667,0.00223149066666667,0.014048686,0.009046276,0.00211477666666667,1.71666666666667e-05,0.0104491856666667,1.65776666666667e-05,0.00150999,0.00724790633333333
Kansas City,0.0,0.000898823333333333,0.00424763866666667,0.002119889,0.00225108733333333,0.00348160466666667,0.00139217833333333,0.0,0.00206453933333333,3.33333333333333e-06,7.4497e-05,0.00235246966666667
Los Angeles,0.0,0.00696267433333333,0.00228953066666667,0.005282213,0.0253736806666667,0.000108176,4.22136666666667e-05,0.002421183,0.0138801876666667,0.00134890633333333,0.00382848433333333,0.0158000106666667
New York,0.0,0.00675378866666667,0.06020307,0.00581999566666667,0.0258798966666667,0.009667202,0.003247442,8.6417e-05,0.0359743366666667,3.33333333333333e-06,0.001633679,0.0231413813333333
Seattle,0.0,0.000273284,3.33333333333333e-06,0.000592361333333333,0.000540260666666667,0.0,9.67253333333333e-05,0.00576165733333333,0.00116355033333333,0.00159645966666667,0.00642762666666667,0.00024242
Sunnyvale,0.0,0.00170880166666667,0.000304761,0.000864579,0.00609676733333333,3.52506666666667e-05,0.000779121,0.00375403033333333,0.00145243066666667,0.00155953,0.000671729333333333,0.001786233
Washington DC,0.0,0.01478438,0.014150332,0.000719055333333333,0.0363524,0.0106124506666667,0.002957571,1.10026666666667e-05,0.0264229066666667,3.68626666666667e-05,0.00130384966666667,0.029160217
