src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8046e-05,3.81463333333333e-05,1.1913e-05,0.0,7.71e-06,3.69373333333333e-05,1.9538e-05,5.52626666666667e-05,6.13333333333333e-05,6.49766666666667e-06,1.93333333333333e-05,0.000163154333333333
Atlanta_2,0.000155494666666667,0.00643254233333333,0.00161340866666667,0.001283284,0.004113343,0.001851583,0.000959890666666667,0.00177111183333333,0.002160068,0.000209492166666667,0.000905415,0.006044591
Chicago,1.71333333333333e-05,0.00240857466666667,0.0189240983333333,0.00220689133333333,0.00172705333333333,0.00582471166666667,0.00143570333333333,0.00676210733333333,0.00539392966666667,0.00054197,0.001179938,0.00572549033333333
Denver,1.01666666666667e-05,0.000745225,0.00659104366666667,0.001223981,0.00342572,0.004612344,0.003220751,0.00272105733333333,0.003650064,0.001860162,0.00215849133333333,0.00530648466666667
Houston,8.56746666666667e-05,0.000883340333333333,0.00300039533333333,0.00174495433333333,0.002378576,0.000329457666666667,0.000280766,0.00122672266666667,0.000788682,2.54723333333333e-05,0.000439968666666667,0.00139052733333333
Indianapolis,1.17496666666667e-05,0.00309797833333333,0.00926939166666667,0.00425480066666667,0.00071108,0.00700619866666667,0.001184962,0.004975406,0.00533257633333333,0.000310221333333333,0.003170131,0.004226363
Kansas City,4.67776666666667e-05,0.000516809333333333,0.00305030766666667,0.00420142633333333,0.000629003,0.00143107633333333,0.00130135133333333,0.000554259666666667,0.000636149333333333,6.6272e-05,0.000589001,0.00109131566666667
Los Angeles,0.000344959666666667,0.00317720366666667,0.0150060146666667,0.001791772,0.00323315866666667,0.007560721,0.000689927333333333,0.00241679466666667,0.006811893,0.00300247666666667,0.004329393,0.0134110303333333
New York,0.00100694766666667,0.00629955366666667,0.00673020733333333,0.00491552533333333,0.002764829,0.008947762,0.00287185866666667,0.0100270543333333,0.0158613853333333,0.000596235333333333,0.00350299033333333,0.010925421
Seattle,0.0,0.001138708,5.549e-05,0.00088648,0.000142124666666667,0.000660388666666667,5.5795e-05,0.00495391533333333,6.87413333333333e-05,0.000656602333333333,0.00330895466666667,5.68e-05
Sunnyvale,4.95726666666667e-05,0.00166728166666667,0.005421776,0.000900343333333333,0.000985881,0.002454325,0.001257508,0.0177028426666667,0.00166397366666667,0.001121318,0.000662479333333333,0.002693562
Washington DC,0.000411439333333333,0.0158781256666667,0.008721052,0.007454074,0.005676613,0.00991886533333333,0.004392815,0.019680447,0.0195146726666667,0.00064575,0.00397263233333333,0.0340101333333333
