src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.12806666666667e-05,0.0,0.0,0.0,0.0,5.61546666666667e-05,0.0,0.0,0.0,8.78833333333333e-05
Atlanta_2,1.1778e-05,0.00307711466666667,0.000805284,0.000793450333333333,0.000418664,0.00169287533333333,0.000216856666666667,0.00148560733333333,0.000307895666666667,0.000683314,0.000551160333333333,0.003729295
Chicago,0.0,0.00099416,0.00745964533333333,0.000384918666666667,0.000415800666666667,0.00435339266666667,0.000386051,0.00274108833333333,0.00215763933333333,0.000124330666666667,0.001093386,0.001266598
Denver,2.80546666666667e-05,0.000207346666666667,0.00608176766666667,0.000231604,0.00139774166666667,0.00303299133333333,0.001002863,0.000942288,0.001296121,0.000400717,0.000522592666666667,0.00428005466666667
Houston,1.87306666666667e-05,0.000915523333333333,0.00108456133333333,5.61576666666667e-05,0.001564214,7.0998e-05,9.34356666666667e-05,0.000693201,0.000141798,0.0,0.000101916666666667,0.000367339666666667
Indianapolis,0.0,0.00119120766666667,0.005587973,0.00100675366666667,0.002820585,0.00272630733333333,0.000392723666666667,0.000690655666666667,0.00169646666666667,5.07263333333333e-05,0.00140961166666667,0.00131462
Kansas City,0.0,8.2175e-05,0.002027258,0.00103234166666667,0.000260450333333333,0.000826035,0.000352849333333333,0.000203389666666667,0.000148512,0.0002152,0.000376934666666667,0.00111064866666667
Los Angeles,0.0,0.000707973666666667,0.004916237,0.000593842333333333,0.00139405533333333,0.000666312333333333,0.000394684666666667,0.00238502733333333,0.005495656,0.000708550333333333,0.00183325533333333,0.00171316833333333
New York,8.13266666666667e-06,0.00124992566666667,0.00297033,0.00373837,0.000993721333333333,0.00159197033333333,0.00286584166666667,0.00707037366666667,0.006330032,0.000415084333333333,0.002268562,0.0171666756666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000151137333333333,4.744e-06,2.66623333333333e-05,2.33103333333333e-05,0.00387936,3.404e-05,0.000535418,0.00356027866666667,6.66666666666667e-06
Sunnyvale,1.877e-05,0.000797234333333333,0.003887485,0.000171750333333333,0.000139674333333333,0.000733072666666667,9.40753333333333e-05,0.00129863,0.000902987333333333,0.000230321666666667,9.55133333333333e-05,0.000529779
Washington DC,3.5883e-05,0.00656417966666667,0.005979017,0.00676423166666667,0.00168220266666667,0.00286718133333333,0.00160151766666667,0.00284340866666667,0.0135904013333333,0.00133682733333333,0.006578203,0.024137236
