src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.8779e-05,0.000133401,0.0,5.2313e-05,8.78976666666667e-05,0.0,0.0,0.000213216333333333,0.0,0.0,9.22826666666667e-05
Atlanta_2,0.0,0.00315946066666667,0.00597823033333333,0.0,0.000383303666666667,0.00442166633333333,0.0,0.0,0.005911116,3.33333333333333e-06,6.66666666666667e-06,0.00650087133333333
Chicago,0.0,0.00444596633333333,0.00427899,0.0,0.00259408233333333,0.008397094,3.33333333333333e-06,1.35403333333333e-05,0.027795637,0.0,3.16103333333333e-05,0.00506630766666667
Denver,0.0,0.001056986,0.00576560133333333,0.00132323733333333,0.004115236,0.00350828966666667,0.00168671666666667,0.0,0.004530822,0.00110079633333333,2.33333333333333e-05,0.004635413
Houston,0.0,0.00330637266666667,0.000145369333333333,3.33333333333333e-06,0.018309418,6.66666666666667e-06,0.0,0.0,0.000415476,0.0,0.0,0.014627887
Indianapolis,0.0,0.00305859933333333,0.0143863786666667,0.0,0.00131316766666667,0.003463073,0.004190104,3.33333333333333e-06,0.019422946,1.46006666666667e-05,1.03466666666667e-05,0.00378537866666667
Kansas City,0.0,0.000614930333333333,0.00223333166666667,0.000732555666666667,0.002189138,0.00146764766666667,0.00068105,0.0,0.00194362633333333,3.33333333333333e-06,3.33333333333333e-06,0.00141815966666667
Los Angeles,0.0,0.002385805,0.000445343333333333,0.002797876,0.015511855,8.5426e-05,5.78623333333333e-05,0.00219349033333333,0.00679199333333333,0.001466617,0.00275709466666667,0.012173435
New York,0.0,0.00436397966666667,4.93253333333333e-05,0.0,0.00305728066666667,3.33333333333333e-06,8.94533333333333e-06,2.89323333333333e-05,0.06480133,0.0,1.5884e-05,0.0121478653333333
Seattle,0.0,8.5442e-05,1.42543333333333e-05,0.000318766,0.001624317,0.0,3.13743333333333e-05,0.00489245,0.000598037333333333,0.00196341033333333,0.00696178,6.46893333333333e-05
Sunnyvale,0.0,0.001086595,0.000135021333333333,0.00125159933333333,0.00250506866666667,2.03276666666667e-05,0.00052972,0.002724632,0.00631104066666667,0.000641091,0.000937146333333333,0.00430190633333333
Washington DC,0.0,0.01253853,0.00102243566666667,0.0,0.00904994166666667,2.18266666666667e-05,0.000655476,0.0,0.06837014,0.0,4.2097e-05,0.03491559
