src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000134622,0.000167343333333333,0.0,9.2673e-05,0.000186436666666667,3.82253333333333e-05,0.0,6.60726666666667e-05,0.0,4.37466666666667e-06,0.000399355
Atlanta_2,0.0,0.00337136266666667,0.00535241533333333,6.66666666666667e-06,0.00923164866666667,0.00397519766666667,0.000822053333333333,3.33333333333333e-06,0.00215769566666667,3.32493333333333e-05,3.87446666666667e-05,0.007504677
Chicago,0.0,0.00638497833333333,0.0142054493333333,0.004368247,0.0169027843333333,0.006756018,0.00208818766666667,6.66666666666667e-06,0.00747764533333333,6.66666666666667e-06,0.000773311,0.005705047
Denver,0.0,0.00107085766666667,0.00729847966666667,0.001537725,0.00661732533333333,0.00635217866666667,0.00237819566666667,0.000143,0.00266644733333333,0.001421654,7.7482e-05,0.005106524
Houston,0.0,0.00672588933333333,0.000100530666666667,0.0,0.0222696366666667,1e-05,6.66666666666667e-06,3.33333333333333e-06,0.001416665,3.598e-06,3.43383333333333e-05,0.027276888
Indianapolis,0.0,0.00320897233333333,0.0294766496666667,0.001860601,0.0135237936666667,0.005278749,0.00347483766666667,0.0,0.010276822,7.198e-05,0.000328711333333333,0.00679802166666667
Kansas City,0.0,0.00151167733333333,0.003975003,0.00144268766666667,0.00417468833333333,0.00176098133333333,0.001085021,1.3492e-05,0.00111988033333333,1.68096666666667e-05,4.2543e-05,0.002237003
Los Angeles,0.0,0.006150412,0.000997968,0.001938379,0.0257990486666667,9.8377e-05,6.25486666666667e-05,0.00229984133333333,0.011072279,0.00121843266666667,0.00375342166666667,0.024057887
New York,0.0,0.00825133166666667,0.014961781,0.00634655333333333,0.0228753796666667,0.006814462,0.00312664433333333,6.64016666666667e-05,0.0286372643333333,6.66666666666667e-06,0.000787402,0.0289886493333333
Seattle,0.0,7.00973333333333e-05,3.89133333333333e-05,0.00115514366666667,0.000898118666666667,0.0,6.406e-05,0.00556123,0.000584845,0.00155136766666667,0.00602678166666667,0.000137346
Sunnyvale,0.0,0.00179615866666667,0.000410581333333333,0.000815322666666667,0.00692771466666667,2.57306666666667e-05,0.001869932,0.004155437,0.00230741066666667,0.000601806,0.00310857266666667,0.00210277566666667
Washington DC,0.0,0.0185656583333333,0.0154383416666667,0.000226219666666667,0.0442090466666667,0.00569803233333333,0.005302745,1e-05,0.025120597,2.0386e-05,0.000891853333333333,0.0256855886666667
