src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000150750333333333,6.66666666666667e-06,6.56133333333333e-06,1.5825e-05,1.99446666666667e-05,9.16133333333333e-05,2.40106666666667e-05,0.000229657,8.58533333333333e-06,3.33333333333333e-06,0.000115873666666667
Atlanta_2,2.90853333333333e-05,0.00523408066666667,0.00204958233333333,0.001731634,0.000733276,0.00233017733333333,0.000443606,0.00186415183333333,0.001588111,0.000199348833333333,0.000516870666666667,0.006153869
Chicago,1e-05,0.00196034833333333,0.00794366966666667,0.00540892133333333,0.00173809066666667,0.00394288366666667,0.00309313066666667,0.003655794,0.001770881,0.000439838333333333,0.000733114666666667,0.00588412733333333
Denver,3.16913333333333e-05,0.000980718,0.0127682053333333,0.000935285333333333,0.00367964933333333,0.00406675533333333,0.002669634,0.00132835666666667,0.00289553,0.00191049666666667,0.00140248633333333,0.005680931
Houston,0.000367830333333333,0.000567351666666667,0.002314055,0.000311989333333333,0.00210097266666667,0.00061013,0.000229202,0.000531448333333333,0.000943790333333333,5.67246666666667e-05,0.00027279,0.000700543333333333
Indianapolis,0.000367305333333333,0.00224150733333333,0.009376302,0.00192111566666667,0.00313806766666667,0.001442626,0.000703268333333333,0.00237171266666667,0.00373465633333333,0.000409478666666667,0.002486287,0.00380775366666667
Kansas City,0.00017665,0.000420717666666667,0.00229303766666667,0.001702405,0.000429609666666667,0.00150730566666667,0.001138346,0.000567306666666667,0.000352657666666667,0.000394371,0.000617172,0.00262063833333333
Los Angeles,1.01156666666667e-05,0.002812194,0.0125381,0.00395104366666667,0.00321278133333333,0.00299233033333333,0.000679665,0.00208070633333333,0.00530144033333333,0.00471703533333333,0.00281871266666667,0.007891037
New York,0.000156323,0.00355615366666667,0.00514193933333333,0.004502371,0.001764433,0.004141832,0.00147328933333333,0.00877171666666667,0.0151695093333333,0.000308178333333333,0.00304293,0.0117789256666667
Seattle,0.0,2.09196666666667e-05,0.000518734,0.000859774333333333,1.7512e-05,5.1416e-05,1e-05,0.004396211,0.000369867333333333,0.00111724,0.00423652066666667,1.7372e-05
Sunnyvale,1.8336e-05,0.001453338,0.00859050533333333,0.00226798433333333,0.000696205666666667,0.001585858,0.000775969,0.00187443166666667,0.001497379,0.000449717666666667,0.000476251666666667,0.00195246133333333
Washington DC,5.83603333333333e-05,0.0174074456666667,0.00958152366666667,0.006430229,0.00291873933333333,0.0113311196666667,0.00345552366666667,0.005800741,0.0279645926666667,0.00109652533333333,0.004622474,0.0339176833333333
