src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.41333333333333e-06,2.96923333333333e-05,9.2529e-05,3.33333333333333e-06,7.55666666666667e-06,2.08103333333333e-05,4.82966666666667e-05,5.9369e-05,8.0623e-05,0.0,5.9984e-05,0.000146762
Atlanta_2,2.83643333333333e-05,0.00431718066666667,0.00186154466666667,0.000381284,0.000729091333333333,0.00330934666666667,0.000446771666666667,0.000721860333333333,0.00161371066666667,7.49083333333333e-05,0.000244364333333333,0.00762285666666667
Chicago,0.000110504333333333,0.00212682,0.0200497273333333,0.002563585,0.001670636,0.00453483233333333,0.001270727,0.00623677833333333,0.00249137933333333,0.000191397666666667,0.00125280033333333,0.00303212333333333
Denver,6.66666666666667e-06,0.00103225466666667,0.008024224,0.001279562,0.002449449,0.004463451,0.00197361333333333,0.00151031933333333,0.00178943666666667,0.00165732966666667,0.000918465,0.006405303
Houston,6.66666666666667e-06,0.000337373,0.00593193133333333,0.00020445,0.00122246166666667,0.000286936,0.000277667,0.000697082333333333,0.000618443666666667,1.69843333333333e-05,0.000311510333333333,0.000624406
Indianapolis,2.0103e-05,0.00244271266666667,0.0136612926666667,0.000744612333333333,0.000315711333333333,0.00102986733333333,0.000674148666666667,0.00219152833333333,0.00599603366666667,0.000155608666666667,0.000492442,0.00294256333333333
Kansas City,6.10243333333333e-05,0.000802781,0.00331264433333333,0.000401412,0.000410815666666667,0.00110245066666667,0.000915687333333333,0.000577442,0.000825043333333333,1.65283333333333e-05,0.000127545666666667,0.00135844033333333
Los Angeles,0.000446670333333333,0.005882995,0.0177231606666667,0.00409291633333333,0.001682741,0.005673343,0.00162244433333333,0.00176102433333333,0.01123883,0.00116838633333333,0.00279414066666667,0.0166865046666667
New York,6.8335e-05,0.00488693166666667,0.0105263243333333,0.003847915,0.001830732,0.005662688,0.001527824,0.00809491333333333,0.023114943,0.000543692,0.00364799966666667,0.0131338856666667
Seattle,0.0,0.00017927,0.000130060666666667,0.00191837366666667,4.81886666666667e-05,0.00120612266666667,1.60276666666667e-05,0.004336088,7.77273333333333e-05,0.00330955033333333,0.004778096,0.000210767333333333
Sunnyvale,6.66666666666667e-06,0.00116297333333333,0.00425598166666667,0.000341412,0.000275246333333333,0.00107906466666667,0.001208572,0.00424543033333333,0.002164824,0.000328235333333333,0.000538379333333333,0.00463247966666667
Washington DC,0.000437854666666667,0.0124875906666667,0.0138846043333333,0.006247968,0.00257064566666667,0.0101080086666667,0.00345890733333333,0.012439225,0.015273057,8.47416666666667e-05,0.00377304766666667,0.0409329166666667
