src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,5.45263333333333e-05,0.000379960333333333,0.0,0.000100674,3.3538e-05,0.000152560666666667,0.0,0.000116482,0.0,3.33333333333333e-06,6.565e-05
Atlanta_2,0.0,0.003729768,0.00614420033333333,3.33333333333333e-06,0.00496356666666667,0.00478248866666667,0.002430751,1.2892e-05,0.00163978766666667,5.82853333333333e-05,0.000200591,0.00909844466666667
Chicago,0.0,0.00362079066666667,0.0178990773333333,0.002524058,0.0146584896666667,0.00784655866666667,0.003504989,0.000168687666666667,0.004761334,9.642e-06,0.000176108333333333,0.00601627866666667
Denver,0.0,0.00169677266666667,0.00679297,0.00395735433333333,0.00862983733333333,0.00539029366666667,0.00334118733333333,9.02213333333333e-05,0.00282796466666667,0.001770826,5.84636666666667e-05,0.00600016
Houston,0.0,0.00858143033333333,0.000216257,5.51333333333333e-06,0.023388103,6.66666666666667e-06,0.0,4.157e-06,0.000857826666666667,6.66666666666667e-06,2.0743e-05,0.0148737093333333
Indianapolis,0.0,0.00316266,0.0143062596666667,0.00211586366666667,0.00989918166666667,0.006020905,0.00288715566666667,2.18063333333333e-05,0.00949848933333333,5.8084e-05,0.000488096,0.0105579286666667
Kansas City,0.0,0.000627270666666667,0.003708986,0.00250380666666667,0.00221230233333333,0.00360546966666667,0.00116423166666667,0.0,0.00150322833333333,6.66666666666667e-06,0.000598566666666667,0.00192618533333333
Los Angeles,0.0,0.006104575,0.001796199,0.00503854966666667,0.0219900223333333,2.51356666666667e-05,5.0212e-05,0.001623399,0.00797367466666667,0.00196545066666667,0.002709513,0.013634873
New York,0.0,0.005711503,0.00970911233333333,0.006892455,0.0177676476666667,0.0126948033333333,0.00386014066666667,0.000102807333333333,0.0240681266666667,8.5448e-05,0.000314974666666667,0.0179881423333333
Seattle,0.0,6.26656666666667e-05,1.66666666666667e-05,0.00347568066666667,0.002180253,3.33333333333333e-06,9.9127e-05,0.004396095,0.000580659333333333,0.00157218566666667,0.0057226,0.000140674333333333
Sunnyvale,0.0,0.00214630333333333,0.000617552333333333,0.00223242033333333,0.00961797233333333,2.44646666666667e-05,0.001238916,0.003469649,0.00189875333333333,0.00147946933333333,0.000780822666666667,0.00289229033333333
Washington DC,0.0,0.0100562613333333,0.0138214513333333,1.3702e-05,0.0343142166666667,0.0111629763333333,0.00439665933333333,2.89676666666667e-05,0.0245490136666667,0.000234616333333333,0.000934839333333333,0.0290239513333333
