src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.24066666666667e-06,4.37703333333333e-05,0.0,7.267e-06,5.06133333333333e-06,0.0,6.4624e-05,6.66666666666667e-06,0.0,6.70666666666667e-06,4.49943333333333e-05
Atlanta_2,3.33333333333333e-06,0.00303238766666667,0.00136011966666667,0.000469506666666667,0.00636737566666667,0.00211826933333333,0.000290902666666667,0.00125498316666667,0.001199982,1.22235e-05,0.000468017333333333,0.004569104
Chicago,6.51006666666667e-05,0.00103998566666667,0.0104173856666667,0.001269956,0.00164953566666667,0.00452808033333333,0.00095894,0.00865863933333333,0.00187158066666667,0.000308800333333333,0.00217922233333333,0.00280504933333333
Denver,1.21866666666667e-05,0.001310279,0.00578637833333333,0.00166495666666667,0.002889149,0.00501019933333333,0.002978514,0.00114443966666667,0.001735995,0.00140344666666667,0.00141376366666667,0.005010817
Houston,0.000328477,0.000503371666666667,0.00342622,0.000276327666666667,0.000572428,0.000616151666666667,0.000470603333333333,0.001273447,0.000859360333333333,0.0,0.000158039666666667,0.00101625033333333
Indianapolis,3.33333333333333e-06,0.00174615233333333,0.008748997,0.00180841566666667,0.000328287333333333,0.002286579,0.000730795333333333,0.00651540966666667,0.00474847633333333,0.000199907,0.001054902,0.00265103133333333
Kansas City,0.0,0.000175693,0.00191264366666667,0.00137503566666667,0.000772373,0.00131655233333333,0.00106667766666667,0.000782747666666667,0.000422893,3.12186666666667e-05,0.000313699,0.00126904366666667
Los Angeles,0.000101499333333333,0.00163413833333333,0.0107103943333333,0.004601724,0.00133360866666667,0.003058845,0.00102038666666667,0.002481993,0.009581214,0.00119201533333333,0.00295023133333333,0.0134973973333333
New York,7.46946666666667e-05,0.00189440466666667,0.00754502333333333,0.00405664333333333,0.002750949,0.00435580433333333,0.000996118333333333,0.0133017026666667,0.0176408523333333,0.000556475333333333,0.00244870633333333,0.0174082466666667
Seattle,0.0,0.000635706666666667,0.000198014666666667,0.001680712,2.863e-05,0.000118999333333333,3.33333333333333e-06,0.005625007,0.001592971,0.001587825,0.005228484,3.5806e-05
Sunnyvale,1.42833333333333e-05,0.000972655,0.003337019,0.000292969333333333,0.000578984666666667,0.000679914,0.000221193333333333,0.002277774,0.000736656,0.000476653,0.000729433,0.00107504266666667
Washington DC,0.000110441666666667,0.011993412,0.0130890193333333,0.007619848,0.00261256466666667,0.00527341133333333,0.001598367,0.0172658903333333,0.023808515,0.000349701,0.00387811833333333,0.0433071
