src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.48123333333333e-05,3.24626666666667e-05,4.32913333333333e-05,0.0,1.85953333333333e-05,1.61726666666667e-05,1.66666666666667e-05,1.68123333333333e-05,8.56133333333333e-05,0.0,6.66666666666667e-06,6.46723333333333e-05
Atlanta_2,0.000367372333333333,0.00785533033333333,0.00170812866666667,0.00106431266666667,0.00152746033333333,0.00210647033333333,0.000413221,0.00194965,0.00116110766666667,0.000348925333333333,0.000521532333333333,0.006245923
Chicago,0.000184261,0.00238248666666667,0.013953235,0.00246261933333333,0.004405582,0.004951942,0.00348863766666667,0.00341285766666667,0.00252792866666667,0.000341658333333333,0.000600538333333333,0.00371735
Denver,7.5252e-05,0.000969521666666667,0.00985853333333333,0.00175486866666667,0.00304329266666667,0.00313829366666667,0.003824083,0.004503365,0.00166853633333333,0.00291300366666667,0.00149108866666667,0.00762294433333333
Houston,5.22803333333333e-05,0.000619669333333333,0.002107308,0.000288874333333333,0.00220886866666667,0.000932147,0.000269763,0.00197114433333333,0.000520296,0.000271124333333333,0.000160740333333333,0.00157065233333333
Indianapolis,3.36663333333333e-05,0.00182336533333333,0.00852952033333333,0.00205180366666667,0.00326354833333333,0.003232809,0.00203327533333333,0.00381630433333333,0.00409637566666667,0.00021359,0.00292184033333333,0.00744898166666667
Kansas City,5.79293333333333e-05,0.000352583666666667,0.005563347,0.001675825,0.000535952666666667,0.00321362033333333,0.000967189666666667,0.000679476333333333,0.000983913666666667,0.000268864666666667,0.000619000333333333,0.002851399
Los Angeles,4.21193333333333e-05,0.00296419433333333,0.0128379356666667,0.00196527666666667,0.001393954,0.002914414,0.000598815,0.00140236966666667,0.00518992366666667,0.00444229166666667,0.001954634,0.00515581833333333
New York,0.000155425666666667,0.004469686,0.006843717,0.00387832466666667,0.001515778,0.00576777133333333,0.00170247466666667,0.009401421,0.0217096276666667,0.000365511333333333,0.00231686533333333,0.012406734
Seattle,0.0,7.6771e-05,1.0985e-05,0.000246078,0.000289666666666667,0.001071008,4.51303333333333e-05,0.00396300233333333,7.77916666666667e-05,0.00146429166666667,0.004351352,1.66666666666667e-05
Sunnyvale,9.72013333333333e-05,0.001908277,0.006186465,0.000607944333333333,0.000966990666666667,0.00148739933333333,0.000518776333333333,0.00134307266666667,0.00239464433333333,0.000914952666666667,0.00230112466666667,0.004796401
Washington DC,6.10013333333333e-05,0.0167510046666667,0.015375898,0.00881495066666667,0.00452635,0.009007897,0.00342348866666667,0.00634545233333333,0.0297398276666667,0.000528511666666667,0.003691124,0.0376191433333333
