src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.8336e-05,6.49286666666667e-05,0.0,1.17406666666667e-05,1.0559e-05,1.4417e-05,3.33333333333333e-06,7.25e-05,0.0,3.5e-06,4.14453333333333e-05
Atlanta_2,1.78236666666667e-05,0.00564696166666667,0.00134972533333333,0.000484377,7.44806666666667e-05,0.00121554233333333,0.000274263,0.00202952633333333,0.00131243166666667,1.13996666666667e-05,0.000465815,0.00401059633333333
Chicago,0.00132959133333333,0.00553259666666667,0.012270655,0.00142574,0.000728268666666667,0.004695627,0.00140413433333333,0.00866885333333333,0.00160397466666667,8.344e-05,0.000706841666666667,0.00379814933333333
Denver,1.88513333333333e-05,0.000724393333333333,0.005790845,0.00174121666666667,0.00319796466666667,0.00346887033333333,0.002361179,0.00394553133333333,0.00142460866666667,0.000770765666666667,0.001870708,0.005972715
Houston,2.92186666666667e-05,0.00284852766666667,0.001108659,0.000273906333333333,0.001231121,0.000125687333333333,0.000150115,0.000527587,0.000832739666666667,0.0,0.000386110333333333,0.00123445366666667
Indianapolis,7.05666666666667e-06,0.00187313366666667,0.00778132333333333,0.00202947966666667,0.000551470666666667,0.00158208033333333,0.000377887333333333,0.003476443,0.004335272,8.6432e-05,0.000685559666666667,0.004109153
Kansas City,0.000571185,0.000389485666666667,0.001421197,0.00125811233333333,0.000341334666666667,0.00221272633333333,0.001756157,0.000527081333333333,0.000478088666666667,8.992e-06,0.000234272666666667,0.002139097
Los Angeles,2.07943333333333e-05,0.007081138,0.0115639636666667,0.00517144733333333,0.00313448933333333,0.00316979966666667,0.000598915666666667,0.001008098,0.009115682,0.000894099333333333,0.004296687,0.0136046923333333
New York,1.47193333333333e-05,0.005777153,0.00533878033333333,0.00449191066666667,0.000951676,0.00329060366666667,0.00110998466666667,0.009186338,0.0123505866666667,0.000576901,0.00231069166666667,0.009706634
Seattle,0.0,2.33683333333333e-05,4.15923333333333e-05,0.00139354966666667,4.21866666666667e-06,0.001214102,2.28646666666667e-05,0.00319333933333333,7.363e-05,0.000996084333333333,0.002917272,1.66666666666667e-05
Sunnyvale,3.33333333333333e-06,0.00137187233333333,0.00235074033333333,0.000410510333333333,0.000452741333333333,0.000482682666666667,0.000411165,0.003150419,0.00110782866666667,0.000595470333333333,0.000382250666666667,0.001213795
Washington DC,1.67906666666667e-05,0.0167997433333333,0.011831814,0.00700756766666667,0.001728841,0.00517771,0.00178252233333333,0.0130720596666667,0.0250863886666667,0.000217749666666667,0.00355931333333333,0.0186327756666667
