src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5875e-05,0.000183341666666667,0.000119176,1.15423333333333e-05,2.11256666666667e-05,4.75893333333333e-05,4.0199e-05,2.6475e-05,3.06683333333333e-05,1.66666666666667e-06,9.94543333333333e-05,0.000205181
Atlanta_2,7.0578e-05,0.00428530266666667,0.003120553,0.000410551333333333,0.000929096666666667,0.002721189,0.000567495333333333,0.00295277666666667,0.000823876666666667,0.000461296,0.00310302233333333,0.00723136666666667
Chicago,0.000235787,0.00462663666666667,0.0390998333333333,0.00151487833333333,0.00246661933333333,0.009141914,0.00257877033333333,0.00354179666666667,0.002256533,0.000391893666666667,0.004409015,0.004850219
Denver,0.000138497333333333,0.001969686,0.00691644066666667,0.00129322966666667,0.002241754,0.00190374366666667,0.00230221433333333,0.00143744833333333,0.00104125833333333,0.001807231,0.00285529433333333,0.00506192833333333
Houston,0.000118024666666667,0.000564310666666667,0.00203556866666667,0.000160510333333333,0.00229600333333333,0.000605615,0.00109350766666667,0.00581813,0.00189114533333333,5.97836666666667e-05,0.00163700033333333,0.000903072333333333
Indianapolis,4.8902e-05,0.00416688,0.0100365563333333,0.000802336,0.000619981333333333,0.00427577466666667,0.00168932366666667,0.00215455133333333,0.002492315,8.26013333333333e-05,0.00439385566666667,0.00428618733333333
Kansas City,5.34423333333333e-05,0.000841819,0.00368978933333333,0.000907930666666667,0.00144136133333333,0.003389761,0.00234971,0.000399334333333333,0.001075758,0.000268427333333333,0.00155623433333333,0.002292589
Los Angeles,1.4792e-05,0.00224835733333333,0.01810336,0.001362894,0.002845792,0.00541440966666667,0.00070563,0.000984720333333333,0.00664165066666667,0.00222937,0.00663507966666667,0.00681719633333333
New York,0.000365313,0.00682869833333333,0.00591542366666667,0.001723481,0.00240220933333333,0.00361790166666667,0.00159885066666667,0.00657428933333333,0.016691407,0.000158179,0.00357671166666667,0.0121589073333333
Seattle,0.0,1.40693333333333e-05,1.91753333333333e-05,0.000393811666666667,1.5297e-05,0.000103803,6.75233333333333e-06,0.000884058333333333,3.68186666666667e-05,0.00115294366666667,0.002266272,1.92986666666667e-05
Sunnyvale,0.000394033333333333,0.009099956,0.0160285256666667,0.003653436,0.00499875266666667,0.0125363123333333,0.00641140066666667,0.00314050333333333,0.00434954133333333,0.000367188666666667,0.00245399533333333,0.0135465286666667
Washington DC,0.000564173666666667,0.014628656,0.0112935326666667,0.00508321433333333,0.00323886633333333,0.00727315166666667,0.00186042933333333,0.00842165566666667,0.024203515,0.000142945666666667,0.00862837033333333,0.0407808966666667
