src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.91453333333333e-05,0.000206757333333333,0.0,0.000152254,0.000228600333333333,1.5392e-05,0.0,7.45873333333333e-05,0.0,8.05333333333333e-06,4.71693333333333e-05
Atlanta_2,0.0,0.00287940866666667,0.00364825666666667,0.0,0.00511598,0.00297258166666667,0.000451479666666667,6.66666666666667e-06,0.001648132,0.0,0.000218008666666667,0.006628221
Chicago,0.0,0.00473368466666667,0.019543212,0.00466832866666667,0.0154058263333333,0.00852209633333333,0.00160932866666667,2.83026666666667e-05,0.00514393766666667,0.0,0.000262998,0.00458939166666667
Denver,0.0,0.000909500333333333,0.008064285,0.001591243,0.00489954533333333,0.00602589666666667,0.001375916,3.33333333333333e-06,0.00213882033333333,0.00137513066666667,3.48126666666667e-05,0.00454085533333333
Houston,0.0,0.00272949633333333,0.000242078666666667,0.0,0.017978839,6.504e-06,0.0,1e-05,0.000925424,0.0,6.76953333333333e-05,0.0113290563333333
Indianapolis,0.0,0.001557679,0.0167507803333333,0.00143809133333333,0.010740495,0.00562089166666667,0.00116852366666667,4.55336666666667e-05,0.008503221,1.8364e-05,0.000108466666666667,0.006992519
Kansas City,0.0,0.000405953333333333,0.00340580033333333,0.000669869333333333,0.002228108,0.003057716,0.00126002866666667,6.94533333333333e-06,0.000866845333333333,0.0,4.75303333333333e-05,0.00178283866666667
Los Angeles,0.0,0.00227157133333333,0.00152807366666667,0.00277917133333333,0.027366302,7.45393333333333e-05,8.27733333333333e-05,0.002761236,0.00877989666666667,0.000603955,0.004031626,0.010329066
New York,0.0,0.00306473133333333,0.00979404366666667,0.00449335466666667,0.02826587,0.00717489033333333,0.001859159,3.5594e-05,0.0284633603333333,6.66666666666667e-06,0.000741702333333333,0.0114071476666667
Seattle,0.0,3.6719e-05,1.59813333333333e-05,0.000856759666666667,0.000555102666666667,0.0,1.66666666666667e-05,0.005421499,0.000120983333333333,0.00138567266666667,0.005911493,0.000148253666666667
Sunnyvale,0.0,0.000907031,0.000319341666666667,0.000565432333333333,0.00508757933333333,3.33333333333333e-06,0.000280444333333333,0.00368481466666667,0.00103671833333333,0.00101576266666667,0.000653358666666667,0.000892927666666667
Washington DC,0.0,0.007155928,0.0134834533333333,0.000984548333333333,0.03981808,0.007785498,0.00267303633333333,2.73813333333333e-05,0.0193184403333333,6.66666666666667e-06,0.00106064366666667,0.0496155533333333
