src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.86986666666667e-05,5.8722e-05,0.000258536666666667,2.85346666666667e-05,0.000157739666666667,0.000173805333333333,0.000194083333333333,5.9527e-05,0.000453583,9.36483333333333e-05,1.67386666666667e-05,0.000661057333333333
Atlanta_2,4.3202e-05,0.008065276,0.00354446233333333,0.001187671,0.00248723233333333,0.00375276033333333,0.00123381,0.001819723,0.002636054,0.000427812333333333,0.000706695333333333,0.009939888
Chicago,0.000122105666666667,0.00224102633333333,0.00568275533333333,0.00183227233333333,0.00212782466666667,0.00799912933333333,0.00139698233333333,0.003986019,0.000957361333333333,0.000660347666666667,0.00119016366666667,0.00236131766666667
Denver,1.9318e-05,0.002263415,0.00819898566666667,0.00318155366666667,0.00375701266666667,0.003923826,0.00316785,0.00487467233333333,0.00338622166666667,0.00277089833333333,0.00533435933333333,0.00777579366666667
Houston,4.47206666666667e-05,0.00098432,0.00472737666666667,0.000460098666666667,0.00157830633333333,0.00271657733333333,0.000667098666666667,0.00941291366666667,0.00146693566666667,0.000271407666666667,0.000469846333333333,0.00190213266666667
Indianapolis,0.000492665333333333,0.006607451,0.0186204913333333,0.00188006133333333,0.00458440166666667,0.009161531,0.00269488366666667,0.0108337543333333,0.004883101,0.001047566,0.00294475133333333,0.0110050793333333
Kansas City,0.000114815,0.000805887333333333,0.006552519,0.001849697,0.000475447666666667,0.001829713,0.00211471666666667,0.000929425,0.00120780133333333,0.000191120666666667,0.00100440966666667,0.00204676933333333
Los Angeles,5.33953333333333e-05,0.004036746,0.017583809,0.00194643833333333,0.00279355,0.00654339066666667,0.00151939566666667,0.00119141633333333,0.00780566366666667,0.001224808,0.00558012366666667,0.009081681
New York,0.000503232666666667,0.007804577,0.0111700433333333,0.00612824566666667,0.004315862,0.0131103386666667,0.00380366433333333,0.00848397966666667,0.0274944343333333,0.002247166,0.00370428366666667,0.0207705446666667
Seattle,6.66666666666667e-06,0.000201435666666667,0.000640571,0.00172943566666667,4.5792e-05,0.000514414,0.000583242,0.00391425166666667,0.000554199333333333,0.00238992133333333,0.00757709233333333,0.000471923666666667
Sunnyvale,0.000101925666666667,0.00185497033333333,0.010753382,0.00122257733333333,0.000867106333333333,0.00379460266666667,0.00129408766666667,0.004507944,0.00359605766666667,0.001468916,0.000756702,0.004867272
Washington DC,0.000500195,0.0143694683333333,0.0167593153333333,0.00858711933333333,0.00444795133333333,0.0163573783333333,0.004291693,0.0106158256666667,0.029589859,0.001988733,0.00536388,0.03812845
