src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.03646666666667e-05,1.426e-05,0.0,5.9393e-05,0.0,2.25873333333333e-05,2e-05,3.33333333333333e-06,0.0,0.0,7.0041e-05
Atlanta_2,2.0939e-05,0.00276634566666667,0.001803986,0.000882056666666667,0.00105899733333333,0.00160556866666667,0.000220993,0.00311018683333333,0.000404686,1.39451666666667e-05,0.000644500666666667,0.004521672
Chicago,0.000113171,0.00121902433333333,0.00249512666666667,0.002847484,0.00153469766666667,0.00593999566666667,0.001150427,0.00957667966666667,0.0166318116666667,0.000127548666666667,0.000860295333333333,0.00318887033333333
Denver,6.0696e-05,0.000354989666666667,0.005582225,0.001449325,0.00333365,0.00384081933333333,0.00226008733333333,0.00100998066666667,0.00505523433333333,0.00127209066666667,0.00184635966666667,0.00654831766666667
Houston,0.000417416666666667,0.003459244,0.001067733,0.000218582666666667,0.000852478,0.000217839,0.000261932333333333,0.00122369266666667,0.000672159333333333,7.87666666666667e-06,0.00056582,0.00138498766666667
Indianapolis,8.50896666666667e-05,0.002199048,0.007083259,0.000532233,0.000820094333333333,0.001102216,0.000417885333333333,0.00343292966666667,0.005997925,0.000226068666666667,0.00144750266666667,0.00126966633333333
Kansas City,0.0,0.000244582333333333,0.00116789233333333,0.000640964,0.000600761666666667,0.00151081066666667,0.001404498,0.000598322,0.00123000966666667,0.000133289333333333,0.000140487,0.00106338366666667
Los Angeles,0.000168472,0.003607394,0.008179166,0.00215812766666667,0.001261885,0.00702074,0.00123723066666667,0.00183892466666667,0.014434528,0.00111033266666667,0.005054024,0.0121656776666667
New York,2.5889e-05,0.003316019,0.00691329833333333,0.00316434266666667,0.001679051,0.00387482833333333,0.00115946666666667,0.014789773,0.0246992163333333,0.000483636333333333,0.00278762566666667,0.009722177
Seattle,0.0,1e-05,1.08026666666667e-05,0.000449230666666667,0.000387732333333333,6.0903e-05,6.66666666666667e-06,0.004684722,0.000337576333333333,0.00160798133333333,0.00526330533333333,3.91253333333333e-05
Sunnyvale,1.32913333333333e-05,0.001098253,0.000989443,0.000553275333333333,0.000664108333333333,0.000834733,0.000290897666666667,0.00307445866666667,0.00270526366666667,0.00168411766666667,0.000615098333333333,0.00277508833333333
Washington DC,3.33333333333333e-06,0.0140481886666667,0.010169701,0.00638755033333333,0.002481428,0.00625245033333333,0.00267330133333333,0.0144419426666667,0.0183604973333333,0.000934448666666667,0.004079037,0.0296150033333333
