src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1e-05,0.0,1.00446666666667e-05,0.0,0.0,3.076e-05,3.33333333333333e-06,0.0,0.0,9.70803333333333e-05
Atlanta_2,4.373e-06,0.00332010366666667,0.000372017333333333,0.000614273666666667,0.00196981766666667,0.001294014,8.24616666666667e-05,0.00179383,0.000350286333333333,3.56296666666667e-05,0.001172306,0.00393157166666667
Chicago,1.92373333333333e-05,0.001773025,0.010688214,0.000929297,0.000451316666666667,0.00493978033333333,0.00195722166666667,0.00260468133333333,0.001107449,6.3475e-05,0.000977311666666667,0.00149999733333333
Denver,1.174e-05,0.000478272666666667,0.007811387,0.00177343866666667,0.00285932133333333,0.00302481133333333,0.00340833033333333,0.000908292,0.00148322666666667,0.00127514333333333,0.00159266533333333,0.00441852066666667
Houston,0.000399511,0.000479799333333333,0.001497202,9.82633333333333e-05,0.00194297733333333,0.000277045666666667,5.29486666666667e-05,0.00102634966666667,0.000184287666666667,0.0,0.000105032333333333,0.000119629
Indianapolis,0.0,0.000393607333333333,0.00544111066666667,0.000924683333333333,2e-05,0.000335775666666667,0.000480696333333333,0.001444559,0.00115854633333333,2.6877e-05,0.000733733,0.000347200333333333
Kansas City,3.54e-06,0.000291042666666667,0.00273241066666667,0.000429477333333333,0.000296537666666667,0.00126608233333333,0.001703622,0.000350045333333333,0.000167574333333333,0.000205488666666667,0.000252156333333333,0.000674144666666667
Los Angeles,0.0,0.001476219,0.009835056,0.00102067233333333,0.00039695,0.000608336666666667,7.6325e-05,0.00224435633333333,0.00301306133333333,0.00225922933333333,0.00219356233333333,0.009602879
New York,3.43666666666667e-06,0.002541509,0.00289196466666667,0.00301228866666667,0.000261351,0.001196128,0.00152809333333333,0.00725823133333333,0.0127503733333333,4.79376666666667e-05,0.00214872966666667,0.00629556033333333
Seattle,0.0,0.0,0.0,0.000151720333333333,0.0,2.78076666666667e-05,0.0,0.00380167,3.33333333333333e-06,0.000927771333333333,0.00417982866666667,3.33333333333333e-06
Sunnyvale,0.0,0.000915668666666667,0.00290628433333333,0.000161972333333333,0.000185871,0.000376931333333333,0.000128512,0.00159594,0.001152933,0.000240531,0.000845826666666667,0.000373176333333333
Washington DC,4.966e-06,0.007415941,0.0152064406666667,0.00768622733333333,0.00132777133333333,0.00272644266666667,0.000418169666666667,0.0122700613333333,0.022924566,0.000140609333333333,0.00269107233333333,0.023185019
