src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.46546666666667e-05,6.3278e-05,0.000142941666666667,0.0,0.000184878,0.000157032333333333,2.6308e-05,3.33333333333333e-06,5.96446666666667e-05,0.0,3.84253333333333e-05,0.000186883333333333
Atlanta_2,0.0,0.00330587166666667,0.00291499433333333,3.33333333333333e-06,0.00603632333333333,0.002676628,0.000472416,5.32566666666667e-06,0.001524545,3.33333333333333e-06,6.534e-05,0.005365369
Chicago,0.0,0.003062638,0.010906138,0.002359695,0.0174249946666667,0.00780992566666667,0.00220731666666667,1.33333333333333e-05,0.00586159633333333,0.0,0.000268392,0.005992923
Denver,0.0,0.000990320333333333,0.00638792933333333,0.003086895,0.00400032733333333,0.00484738233333333,0.00208234133333333,0.0,0.001788748,0.000847265333333333,3.2889e-05,0.004434135
Houston,0.0,0.00612348366666667,0.000163044666666667,3.33333333333333e-06,0.0176113606666667,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.00102089566666667,0.0,6.66666666666667e-06,0.0157800543333333
Indianapolis,0.0,0.00258374666666667,0.0156609126666667,0.00261706133333333,0.0153031626666667,0.00513919666666667,0.003712264,1.75333333333333e-05,0.0129137723333333,1.31353333333333e-05,5.3784e-05,0.00437433366666667
Kansas City,0.0,0.000670254666666667,0.00330989833333333,0.001595994,0.00149059166666667,0.00151869566666667,0.000655884,6.66666666666667e-06,0.001605031,0.0,9.916e-06,0.00235225966666667
Los Angeles,0.0,0.00443577033333333,0.00109973033333333,0.00107538533333333,0.0196628923333333,3.81273333333333e-05,1.32346666666667e-05,0.00184521766666667,0.011522605,0.00120561933333333,0.002603353,0.0148132356666667
New York,0.0,0.00524097466666667,0.00891045366666667,0.004340109,0.0167434273333333,0.009201413,0.00343603433333333,3.1237e-05,0.0228266453333333,3.33333333333333e-06,0.000307567,0.0148853403333333
Seattle,0.0,3.2965e-05,3.93833333333333e-05,0.000564903,0.00114386133333333,3.33333333333333e-06,2.27643333333333e-05,0.00541936133333333,0.000996674333333333,0.000846168666666667,0.00596090233333333,0.000125716333333333
Sunnyvale,0.0,0.00154145433333333,0.000227417333333333,0.000809632333333333,0.00494214266666667,3.33333333333333e-06,0.000594963333333333,0.002773191,0.00197277833333333,0.000369674666666667,0.000462099333333333,0.00153667
Washington DC,0.0,0.0178845933333333,0.0111238873333333,0.000168696,0.03335156,0.006119193,0.00527151133333333,1.18533333333333e-05,0.020240627,6.66666666666667e-06,0.000950940333333333,0.04498788
