src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,1.4632e-05,0.0,1.868e-05,2.384e-05
Atlanta_2,0.0,0.00532171533333333,0.001095619,0.00157716233333333,0.000154432666666667,0.00131686333333333,0.00206748233333333,0.00175589633333333,0.00160662466666667,1.05213333333333e-05,0.000555907333333333,0.00387001
Chicago,1e-05,0.001008549,0.005804021,0.000850586666666667,0.00120276366666667,0.00313831133333333,0.001035523,0.00373461966666667,0.00172989,6.4436e-05,0.000886601,0.00242669733333333
Denver,2.17333333333333e-05,0.000298639,0.00753468433333333,0.00103162866666667,0.002121756,0.004153212,0.00389002333333333,0.00187258933333333,0.00173299766666667,0.00239158833333333,0.00107890133333333,0.00547100366666667
Houston,0.000112803,0.001444298,0.00136981133333333,0.000121231333333333,0.002166953,0.000751119333333333,0.000146559,0.000534625,0.000978989666666667,0.0,0.000145769333333333,0.000230092333333333
Indianapolis,0.0,0.001171505,0.00517746,0.000737852666666667,0.002761169,0.00248090066666667,0.000477181666666667,0.00140646033333333,0.00112785,0.000125522666666667,0.002720111,0.000738832333333333
Kansas City,7.34466666666667e-05,0.000240716666666667,0.00179356266666667,0.00189515833333333,0.000111218,0.00247827333333333,0.00184043633333333,0.000576805,0.000145832666666667,0.000319938666666667,0.000244240666666667,0.000834443666666667
Los Angeles,1.70386666666667e-05,0.002378935,0.00550886566666667,0.004026206,0.000299613666666667,0.00155192066666667,0.000315203,0.00224511666666667,0.004903799,0.00274349933333333,0.002985863,0.00212058233333333
New York,5.78666666666667e-05,0.00147801766666667,0.00476731233333333,0.00380402233333333,0.00212768166666667,0.00202992533333333,0.000900487666666667,0.00702583466666667,0.00874702633333333,0.000180034,0.00351119633333333,0.00467052133333333
Seattle,0.0,0.000115752,4e-06,0.000270416333333333,3.33333333333333e-06,4.3939e-05,1.4864e-05,0.00466499,3.1416e-05,0.00117402133333333,0.00505322933333333,0.0
Sunnyvale,0.0,0.000887429333333333,0.00495251966666667,0.000276891,0.000253914,0.001623555,0.000303238333333333,0.00196301033333333,0.00136432966666667,0.000631972666666667,0.000323114666666667,0.003744233
Washington DC,4.91873333333333e-05,0.0157203316666667,0.008523102,0.00621643666666667,0.00454191866666667,0.006847025,0.00291130766666667,0.00575644766666667,0.01539875,0.000227992,0.006915097,0.0312557813333333
