src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.99666666666667e-06,0.0,7.77733333333333e-06,6.74966666666667e-06,1.25326666666667e-05,0.0,8.84833333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,1e-05
Atlanta_2,2.19993333333333e-05,0.00357286566666667,0.000502408333333333,0.000534130333333333,0.000365220666666667,0.001413292,9.20993333333333e-05,0.00157616366666667,0.000392832,1.07203333333333e-05,0.000770598333333333,0.00350161666666667
Chicago,3.33333333333333e-06,0.00198418033333333,0.00513792,0.00137478733333333,0.00106243933333333,0.00226215033333333,0.00102705766666667,0.00394125333333333,0.00161047266666667,1.987e-05,0.000667886333333333,0.00382939566666667
Denver,2.70353333333333e-05,0.000111804666666667,0.005050703,0.000797086333333333,0.00262358666666667,0.00328163133333333,0.00217732333333333,0.00186640566666667,0.00218238566666667,0.001840178,0.00139187366666667,0.00455725066666667
Houston,0.000316435333333333,6.47973333333333e-05,0.000658902666666667,0.000132904,0.00199473733333333,0.000145433333333333,0.000207637,0.00102929633333333,0.000651791333333333,0.0,0.000126234,0.00057714
Indianapolis,0.0,0.000701137666666667,0.003364615,0.000837994333333333,0.002789353,0.00230116666666667,0.000122663333333333,0.00171072666666667,0.00207514266666667,2.6546e-05,0.001100534,0.00196804233333333
Kansas City,0.0,0.000140753333333333,0.000863966333333333,0.00110221,0.000386937333333333,0.00122638966666667,0.000749358666666667,0.000926982333333333,0.000399121,0.000300434333333333,0.000530523333333333,0.00136186033333333
Los Angeles,3.33333333333333e-06,0.003978194,0.00469563533333333,0.000850364666666667,0.000364646,0.00172943,0.000529345333333333,0.00307102266666667,0.004602153,0.00288049433333333,0.002749055,0.004157509
New York,0.000173523333333333,0.00179934266666667,0.00282964533333333,0.003181992,0.001758901,0.001926329,0.000664658666666667,0.007597749,0.006332241,8.90533333333333e-05,0.002618309,0.00895746233333333
Seattle,0.0,6.78e-05,8.54133333333333e-06,0.00165472766666667,0.0,2.41133333333333e-05,3.33333333333333e-06,0.00409626066666667,8.1941e-05,0.001055298,0.00476509,0.000140277
Sunnyvale,0.0,0.000940884666666667,0.00479885066666667,0.000267151333333333,0.000119794666666667,0.000531839,0.000350769333333333,0.00441346,0.000839214333333333,0.000293605333333333,0.000594768,0.00144136766666667
Washington DC,2.2701e-05,0.0137234296666667,0.00755884333333333,0.00610082566666667,0.00188551966666667,0.00542575966666667,0.00220575766666667,0.00540281633333333,0.0148588453333333,7.34593333333333e-05,0.00565827233333333,0.02255323
