src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.93466666666667e-06,0.0,2.3103e-05,0.0,0.0,1.76666666666667e-05,6.66666666666667e-06,7.34266666666667e-06,4.8512e-05,0.0,3.33333333333333e-06,0.000106853
Atlanta_2,4.0026e-05,0.002645781,0.001289817,0.000408978,0.00182226633333333,0.001476999,0.000426548666666667,0.00151116733333333,0.000700431,3.67066666666667e-06,0.000635282,0.00406578566666667
Chicago,1.85666666666667e-05,0.00375049,0.005338086,0.00301373466666667,0.00196531,0.00450925866666667,0.002729133,0.00864524633333333,0.000847565666666667,1.1292e-05,0.000911566333333333,0.00232745466666667
Denver,9.824e-06,0.000670064,0.00631042433333333,0.00153976033333333,0.00144059933333333,0.00493033633333333,0.00192552233333333,0.00187051766666667,0.00160854533333333,9.82193333333333e-05,0.001126899,0.004133732
Houston,0.000128718,0.001245668,0.00124720733333333,7.2675e-05,0.000724439333333333,0.000251852,8.76896666666667e-05,0.000270429,0.000426773666666667,0.0,0.000197062666666667,0.000343479333333333
Indianapolis,0.000687448,0.00200017333333333,0.010614738,0.001603829,0.000369643,0.00142016033333333,0.000924385333333333,0.00377712833333333,0.00386705933333333,3.55696666666667e-05,0.000926866333333333,0.00409895766666667
Kansas City,3.33333333333333e-06,0.000599455333333333,0.00194101033333333,0.00130361133333333,0.000698323,0.00125106633333333,0.000890414666666667,0.000655130333333333,0.000584320666666667,0.000311567666666667,0.000665532666666667,0.00137725133333333
Los Angeles,0.000192785333333333,0.00272197166666667,0.00966784566666667,0.00101423266666667,0.001535717,0.00291283466666667,0.000833291666666667,0.000680526666666667,0.00508360666666667,0.00147109966666667,0.00434722166666667,0.00635594933333333
New York,0.000149839333333333,0.00464407266666667,0.00317472366666667,0.00421357566666667,0.00158345466666667,0.00302730033333333,0.00217460366666667,0.00714923966666667,0.00894482,0.000287267666666667,0.00223351066666667,0.008314457
Seattle,0.0,1.48106666666667e-05,1e-05,0.000167272333333333,1.10293333333333e-05,2.79243333333333e-05,3.33333333333333e-06,0.00496968066666667,1.93226666666667e-05,0.00110708733333333,0.00456599166666667,6.64666666666667e-06
Sunnyvale,5.90133333333333e-05,0.00136528033333333,0.00130596566666667,0.000522788666666667,0.000208307666666667,0.000704248,0.000441300333333333,0.00288339133333333,0.00112444966666667,0.000164412,0.000104207,0.00116341933333333
Washington DC,1.33333333333333e-05,0.0150373,0.00669782833333333,0.00473832733333333,0.000904593666666667,0.00547752833333333,0.00255298866666667,0.008910518,0.0138323673333333,0.000630306,0.002062425,0.023622878
